gene_id gene_name pvalue
ENSG00000131381 ZFYVE20 0.5454986299088913
ENSG00000131386 GALNTL2 0.71801547971312
ENSG00000131389 SLC6A6 0.5945089975186605
ENSG00000131398 KCNC3 0.007036868953898866
ENSG00000131400 NAPSA 0.47177308196355566
ENSG00000131401 NAPSB 0.17012234568348528
ENSG00000131408 NR1H2 0.7885297650836572
ENSG00000131409 LRRC4B 1
ENSG00000131435 PDLIM4 0.049130571201097005
ENSG00000131437 KIF3A 0.5121765388155417
ENSG00000131446 MGAT1 0.8885733900201681
ENSG00000131459 GFPT2 0.6248600190337821
ENSG00000131462 TUBG1 0.6395351886378583
ENSG00000131467 PSME3 0.8790014979227208
ENSG00000131469 RPL27 0.5038303003434608
ENSG00000131470 PSMC3IP 0.872030659093369
ENSG00000131471 AOC3 0.3472590710160769
ENSG00000131473 ACLY 1
ENSG00000131475 VPS25 0.8573971610780988
ENSG00000131477 RAMP2 0.8357312978500799
ENSG00000131480 AOC2 0.23892844409894395
ENSG00000131484 RP11-798G7.5 0.5446730106924547
ENSG00000131495 NDUFA2 0.644144309410375
ENSG00000131503 ANKHD1 0.6194300670460626
ENSG00000131504 DIAPH1 0.47018531227849786
ENSG00000131507 NDFIP1 0.2580982990386722
ENSG00000131508 UBE2D2 0.8339808518630628
ENSG00000131558 EXOC4 0.5585487817966478
ENSG00000131584 ACAP3 1
ENSG00000131591 C1orf159 0.706116352237757
ENSG00000131620 ANO1 0.07338731471100816
ENSG00000131626 PPFIA1 0.7725407771390378
ENSG00000131634 TMEM204 0.5621638882627205
ENSG00000131650 KREMEN2 1
ENSG00000131652 THOC6 0.8225580701525574
ENSG00000131653 TRAF7 0.7655069509669038
ENSG00000131669 NINJ1 0.6052827412730312
ENSG00000131697 NPHP4 0.0989607614155771
ENSG00000131711 MAP1B 1
ENSG00000131724 IL13RA1 0.05169226500902675
ENSG00000131725 WDR44 0.36174371118179194
ENSG00000131730 CKMT2 0.09128952205827019
ENSG00000131732 ZCCHC9 0.22885920927110853
ENSG00000131748 STARD3 0.08285080269936357
ENSG00000131759 RARA 0.10095926871454511
ENSG00000131771 PPP1R1B 0.8282671672109553
ENSG00000131773 KHDRBS3 0.33142520592342345
ENSG00000131778 CHD1L 0.06916555023212814
ENSG00000131779 PEX11B 0.2534305444640083
ENSG00000131781 FMO5 0.6470229528407736
ENSG00000131788 PIAS3 0.5557911874008256
ENSG00000131791 PRKAB2 0.6683449059055734
ENSG00000131795 RBM8A 0.7380659631487446
ENSG00000131797 KIAA0664L3 0.3806325966807327
ENSG00000131828 PDHA1 0.9416027529390415
ENSG00000131831 RAI2 1
ENSG00000131844 MCCC2 0.26061261670233543
ENSG00000131845 ZNF304 0.9058627094938786
ENSG00000131848 ZSCAN5A 0.811728078665464
ENSG00000131849 ZNF132 0.7414780769614125
ENSG00000131871 VIMP 0.26436407969128556
ENSG00000131873 CHSY1 0.5314805960773861
ENSG00000131876 SNRPA1 1
ENSG00000131885 KRT17P1 0.17014060782680263
ENSG00000131899 LLGL1 0.20827359711954518
ENSG00000131931 THAP1 1
ENSG00000131941 RHPN2 0.177127547454794
ENSG00000131943 C19orf12 0.7900573271067932
ENSG00000131951 LRRC9 0.4994809370892739
ENSG00000131966 ACTR10 0.3066440536297659
ENSG00000131969 ABHD12B 0.8331291079693794
ENSG00000131979 GCH1 0.48908335432811334
ENSG00000131981 LGALS3 0.4154911385042873
ENSG00000132002 DNAJB1 8.273489514087329e-4
ENSG00000132003 ZSWIM4 0.2956786277235958
ENSG00000132004 FBXW9 0.6858630462810826
ENSG00000132005 RFX1 0.744788404741594
ENSG00000132016 C19orf57 0.25299265280241146
ENSG00000132017 DCAF15 0.48674829108153683
ENSG00000132024 CC2D1A 0.6652495026934897
ENSG00000132026 RTBDN 0.7462972622746474
ENSG00000132031 MATN3 0.1014030584812257
ENSG00000132109 TRIM21 0.6637689523917797
ENSG00000132122 SPATA6 0.4814456360333366
ENSG00000132128 LRRC41 0.7910952547086105
ENSG00000132141 CCT6B 0.7473061024808902
ENSG00000132142 ACACA 0.38053098513143746
ENSG00000132153 DHX30 0.8719985550045612
ENSG00000132155 RAF1 0.6608111660651869
ENSG00000132164 SLC6A11 0.06966848298233277
ENSG00000132170 PPARG 0.5059203672531907
ENSG00000132182 NUP210 0.7562126050807101
ENSG00000132196 HSD17B7 0.10282578405513934
ENSG00000132199 ENOSF1 0.7652617420077926
ENSG00000132204 LINC00470 0.6044964541655206
ENSG00000132205 EMILIN2 0.9052006255354742
ENSG00000132254 ARFIP2 0.13182745901933757
ENSG00000132256 TRIM5 0.47302928843347525
ENSG00000132274 TRIM22 1
ENSG00000132275 RRP8 0.27774756879015733
ENSG00000132286 FXC1 1
ENSG00000132294 EFR3A 0.20750703664086875
ENSG00000132297 HHLA1 0.8462502937701631
ENSG00000132300 PTCD3 0.5918013429580617
ENSG00000132305 IMMT 0.08927460607966074
ENSG00000132313 MRPL35 0.736161503762402
ENSG00000132321 IQCA1 1
ENSG00000132323 ILKAP 0.7161640519623419
ENSG00000132326 PER2 1
ENSG00000132329 RAMP1 0.045447159982780774
ENSG00000132330 SCLY 0.40398776057805147
ENSG00000132334 PTPRE 0.4760955693444356
ENSG00000132341 RAN 0.5924475424052847
ENSG00000132356 PRKAA1 0.4724280816163041
ENSG00000132357 CARD6 0.11971016194354767
ENSG00000132359 RAP1GAP2 0.5527839879721737
ENSG00000132361 KIAA0664 0.2044849238644975
ENSG00000132376 INPP5K 0.26026145649021093
ENSG00000132382 MYBBP1A 0.2331436471315469
ENSG00000132383 RPA1 0.18090269204437384
ENSG00000132386 SERPINF1 0.42142681145504596
ENSG00000132388 UBE2G1 0.6648282170087083
ENSG00000132394 EEFSEC 0.046221013752165
ENSG00000132405 TBC1D14 0.8553444056807196
ENSG00000132406 TMEM128 0.7192427705319289
ENSG00000132423 COQ3 0.19980665290434263
ENSG00000132424 PNISR 1
ENSG00000132429 POPDC3 0.9029006007962161
ENSG00000132432 SEC61G 0.46648661963994303
ENSG00000132434 LANCL2 0.11223123519972655
ENSG00000132436 FIGNL1 0.6662390772508184
ENSG00000132463 GRSF1 0.9249592924207135
ENSG00000132466 ANKRD17 0.5279700807906915
ENSG00000132467 UTP3 0.3115812451762685
ENSG00000132470 ITGB4 1
ENSG00000132471 WBP2 0.18220725104762228
ENSG00000132475 H3F3B 0.29399135866256243
ENSG00000132478 UNK 0.6773169496539998
ENSG00000132481 TRIM47 0.2876434840157544
ENSG00000132485 ZRANB2 0.8819975185518498
ENSG00000132498 ANKRD20A3 1
ENSG00000132507 EIF5A 1
ENSG00000132510 KDM6B 0.6588651168195543
ENSG00000132517 SLC52A1 0.1375023592239002
ENSG00000132530 XAF1 0.918195515468422
ENSG00000132535 DLG4 0.4604252736682041
ENSG00000132541 HRSP12 0.18210397618216906
ENSG00000132549 VPS13B 0.14591560133774942
ENSG00000132554 RGS22 0.12972290088750218
ENSG00000132561 MATN2 0.06364582491624951
ENSG00000132563 REEP2 0.11170560068090536
ENSG00000132570 PCBD2 0.4185888583411682
ENSG00000132581 SDF2 0.31030726219040944
ENSG00000132589 FLOT2 0.500025441709089
ENSG00000132591 ERAL1 0.7730291873084648
ENSG00000132600 PRMT7 0.8924738636046715
ENSG00000132603 NIP7 1
ENSG00000132604 TERF2 0.6521546356967011
ENSG00000132612 VPS4A 0.3454940447927978
ENSG00000132613 MTSS1L 1
ENSG00000132622 HSPA12B 0.7231842508655869
ENSG00000132623 ANKRD5 0.12312785905498481
ENSG00000132635 PCED1A 0.08865720932370497
ENSG00000132639 SNAP25 1
ENSG00000132640 BTBD3 0.11646484475174697
ENSG00000132646 PCNA 0.17026574549372941
ENSG00000132661 NXT1 0.1390392872823804
ENSG00000132664 POLR3F 0.48730968532568075
ENSG00000132669 RIN2 0.4269988528724037
ENSG00000132670 PTPRA 1
ENSG00000132676 DAP3 0.8220631304052184
ENSG00000132680 KIAA0907 1
ENSG00000132681 ATP1A4 0.9528034011697173
ENSG00000132688 NES 0.4293747100153489
ENSG00000132692 BCAN 0.3821835846960141
ENSG00000132694 ARHGEF11 0.23156090943656674
ENSG00000132702 HAPLN2 0.013518903492274607
ENSG00000132716 DCAF8 0.7390953791108764
ENSG00000132718 SYT11 0.40335396339833607
ENSG00000132740 IGHMBP2 0.002597731547157036
ENSG00000132744 ACY3 0.6303509530999775
ENSG00000132763 MMACHC 1
ENSG00000132768 DPH2 0.6793006412400197
ENSG00000132773 TOE1 1
ENSG00000132780 NASP 0.6727681790181218
ENSG00000132781 MUTYH 0.3727011868460121
ENSG00000132792 CTNNBL1 0.0709027894892193
ENSG00000132793 LPIN3 0.08185737860968612
ENSG00000132801 ZSWIM3 0.2862507670324492
ENSG00000132819 RBM38 0.3865689584105371
ENSG00000132821 VSTM2L 0.7151773838668924
ENSG00000132823 C20orf111 0.0036420863751048466
ENSG00000132824 SERINC3 1
ENSG00000132825 PPP1R3D 0.0988608110200507
ENSG00000132832 RP11-445H22.3 0.6302565873183108
ENSG00000132837 DMGDH 0.03509364192294937
ENSG00000132840 BHMT2 0.11189104035909579
ENSG00000132842 AP3B1 0.32319884190339926
ENSG00000132846 ZBED3 0.47925833457893174
ENSG00000132849 INADL 0.13827234188730073
ENSG00000132854 KANK4 0.23888791803475715
ENSG00000132855 ANGPTL3 0.8213914317140157
ENSG00000132872 SYT4 0.8122378847790871
ENSG00000132874 SLC14A2 1
ENSG00000132879 FBXO44 0.6990773283292342
ENSG00000132881 RSG1 1
ENSG00000132906 CASP9 0.5102145202707181
ENSG00000132911 NMUR2 0.09286377183134863
ENSG00000132912 DCTN4 0.5588317746172798
ENSG00000132915 PDE6A 0.8051856619566722
ENSG00000132932 ATP8A2 1
ENSG00000132938 MTUS2 0.42956347119912197
ENSG00000132950 ZMYM5 0.47456886687217525
ENSG00000132952 USPL1 0.38893830824772996
ENSG00000132953 XPO4 0.9291862343312881
ENSG00000132958 TPTE2 0.4743316431590227
ENSG00000132963 POMP 0.6080801368302542
ENSG00000132964 CDK8 1
ENSG00000132965 ALOX5AP 1
ENSG00000132967 HMGB1P5 0.8332521425177583
ENSG00000132970 WASF3 0.9072367150424575
ENSG00000132975 GPR12 1
ENSG00000133019 CHRM3 0.5589260774723053
ENSG00000133026 MYH10 0.4433527536693814
ENSG00000133027 PEMT 0.043199589707162575
ENSG00000133028 SCO1 0.35152101143506903
ENSG00000133030 MPRIP 1
ENSG00000133048 CHI3L1 0.4209468539252857
ENSG00000133055 MYBPH 0.03342628769473665
ENSG00000133056 PIK3C2B 0.646925686399817
ENSG00000133059 DSTYK 0.41294382776415123
ENSG00000133063 CHIT1 0.25946855003539493
ENSG00000133065 SLC41A1 0.5755128127108824
ENSG00000133069 TMCC2 1
ENSG00000133083 DCLK1 0.789166577235275
ENSG00000133101 CCNA1 0.009735341932686695
ENSG00000133103 COG6 0.06263331892497473
ENSG00000133104 SPG20 0.26922473281802073
ENSG00000133106 EPSTI1 0.5413374501740299
ENSG00000133107 TRPC4 0.8627975771987415
ENSG00000133110 POSTN 0.5870168917331735
ENSG00000133111 RFXAP 0.5886074760051276
ENSG00000133112 TPT1 0.40980338038602543
ENSG00000133114 KIAA1704 0.6728349514490449
ENSG00000133116 KL 0.43510282656637517
ENSG00000133119 RFC3 0.33890563582574335
ENSG00000133121 STARD13 0.7547041944182826
ENSG00000133124 IRS4 0.16761769749756514
ENSG00000133131 MORC4 0.026626012453328313
ENSG00000133134 BEX2 0.3388695138825512
ENSG00000133135 RNF128 0.4263469510121033
ENSG00000133138 TBC1D8B 0.4845897326924369
ENSG00000133142 TCEAL4 0.6124408747543935
ENSG00000133169 BEX1 1
ENSG00000133193 FAM104A 0.897729986193595
ENSG00000133195 SLC39A11 0.8709437583924683
ENSG00000133216 EPHB2 1
ENSG00000133226 SRRM1 1
ENSG00000133243 BTBD2 1
ENSG00000133246 PRAM1 0.9718990895969979
ENSG00000133247 SUV420H2 0.44327964671418285
ENSG00000133250 ZNF414 0.012768459763229321
ENSG00000133256 PDE6B 0.2773636381629183
ENSG00000133265 HSPBP1 0.26507808845429326
ENSG00000133275 CSNK1G2 0.441086956266482
ENSG00000133302 ANKRD32 0.5264558419090235
ENSG00000133313 CNDP2 1
ENSG00000133315 MACROD1 0.2188495104521084
ENSG00000133316 WDR74 0.6414852548462306
ENSG00000133318 RTN3 0.9272356628940767
ENSG00000133321 RARRES3 0.3834120090042926
ENSG00000133392 MYH11 0.6603886351938993
ENSG00000133393 FOPNL 0.6797102252284606
ENSG00000133398 MED10 0.45757127243637846
ENSG00000133401 PDZD2 0.3675125266581477
ENSG00000133422 MORC2 1
ENSG00000133424 LARGE 0.636282155002173
ENSG00000133433 GSTT2B 0.4381431151613944
ENSG00000133460 SLC2A11 0.226413890592053
ENSG00000133466 C1QTNF6 0.17628915506774784
ENSG00000133519 ZDHHC8P1 0.8059430855912056
ENSG00000133561 GIMAP6 0.32381281360955544
ENSG00000133574 GIMAP4 0.04241117654950421
ENSG00000133597 ADCK2 1
ENSG00000133606 MKRN1 0.74097679377561
ENSG00000133612 AGAP3 0.8013628476103989
ENSG00000133619 KRBA1 0.1650537574637946
ENSG00000133624 ZNF767 0.8425219669553679
ENSG00000133627 ACTR3B 0.2505257133661276
ENSG00000133639 BTG1 1
ENSG00000133640 LRRIQ1 0.32782019815254837
ENSG00000133641 C12orf29 0.0434748189179265
ENSG00000133657 ATP13A3 0.34804979366375915
ENSG00000133661 SFTPD 0.3066881682776108
ENSG00000133665 DYDC2 0.3284480269233456
ENSG00000133678 TMEM254 0.995763283559132
ENSG00000133687 TMTC1 0.8099263716668
ENSG00000133703 KRAS 0.7606948135455915
ENSG00000133704 IPO8 0.6078186595704013
ENSG00000133706 LARS 0.3618145031558474
ENSG00000133710 SPINK5 0.1182662321923486
ENSG00000133731 IMPA1 0.4993761216300152
ENSG00000133739 LRRCC1 0.5001826659283162
ENSG00000133740 E2F5 0.30501877614257317
ENSG00000133742 CA1 0.17870952864304743
ENSG00000133773 CCDC59 0.2846227412131336
ENSG00000133789 SWAP70 0.3370403662666181
ENSG00000133794 ARNTL 0.09487254115667304
ENSG00000133800 LYVE1 0.01721320963852061
ENSG00000133805 AMPD3 0.5469175841045816
ENSG00000133812 SBF2 0.27338649526010045
ENSG00000133816 MICAL2 0.6960587471070433
ENSG00000133818 RRAS2 0.21680680907766942
ENSG00000133835 HSD17B4 0.4485551910758111
ENSG00000133858 ZFC3H1 0.7450457464497499
ENSG00000133863 TEX15 0.2881553844901152
ENSG00000133872 TMEM66 0.4250391250714335
ENSG00000133874 RNF122 0.5648609424649828
ENSG00000133878 DUSP26 0.22119772398328733
ENSG00000133884 DPF2 0.5656213429152195
ENSG00000133895 MEN1 1
ENSG00000133935 C14orf1 0.5939941724456607
ENSG00000133943 C14orf159 1
ENSG00000133958 UNC79 0.604914624825747
ENSG00000133961 NUMB 0.7576815000635588
ENSG00000133962 CATSPERB 0.014691145015623366
ENSG00000133983 COX16 0.494243963016072
ENSG00000133985 TTC9 0.44238361977292007
ENSG00000133997 MED6 0.6997060411862703
ENSG00000134001 EIF2S1 0.4589820932786315
ENSG00000134007 ADAM20 0.44500823248769034
ENSG00000134013 LOXL2 0.2225925235419474
ENSG00000134014 ELP3 0.9550578984899
ENSG00000134020 PEBP4 1
ENSG00000134028 ADAMDEC1 0.5149254870070317
ENSG00000134030 CTIF 0.6024593687709952
ENSG00000134042 MRO 0.5041523800626201
ENSG00000134046 MBD2 0.3960674596804778
ENSG00000134049 IER3IP1 0.8641719417385466
ENSG00000134056 MRPS36 0.5471491108853802
ENSG00000134057 CCNB1 0.700372662157171
ENSG00000134058 CDK7 0.7274447405093282
ENSG00000134061 CD180 1
ENSG00000134070 IRAK2 0.4098496604871265
ENSG00000134072 CAMK1 0.5920496902096912
ENSG00000134077 THUMPD3 0.4956816126538342
ENSG00000134086 VHL 0.9251199117691317
ENSG00000134107 BHLHE40 0.22946313227628953
ENSG00000134108 ARL8B 0.8068507952959493
ENSG00000134109 EDEM1 0.8949083588579898
ENSG00000134115 CNTN6 0.7619809362804428
ENSG00000134121 CHL1 0.5144960291676072
ENSG00000134138 MEIS2 0.0976029897487008
ENSG00000134146 ATPBD4 0.1391327783338204
ENSG00000134152 KATNBL1 0.5495460290805558
ENSG00000134153 EMC7 0.12392757247315749
ENSG00000134183 GNAT2 0.3637547681174982
ENSG00000134184 GSTM1 NA
ENSG00000134186 PRPF38B 0.464927137784492
ENSG00000134198 TSPAN2 0.7310506139604013
ENSG00000134201 GSTM5 0.42488694761756984
ENSG00000134202 GSTM3 0.7715042167598454
ENSG00000134207 SYT6 0.3390484873109195
ENSG00000134215 VAV3 0.8331519780552104
ENSG00000134222 PSRC1 0.9043521603669774
ENSG00000134242 PTPN22 0.2803623547002662
ENSG00000134243 SORT1 0.305294543976867
ENSG00000134245 WNT2B 0.5015136008573929
ENSG00000134247 PTGFRN 0.8983472985901851
ENSG00000134248 LAMTOR5 0.359422679809141
ENSG00000134250 NOTCH2 0.8750441922860214
ENSG00000134253 TRIM45 1
ENSG00000134255 CEPT1 0.14039255074621335
ENSG00000134256 CD101 0.48700987866878187
ENSG00000134262 AP4B1 0.23870779925842436
ENSG00000134265 NAPG 1
ENSG00000134278 SPIRE1 0.7111277147729796
ENSG00000134283 PPHLN1 0.5551148629073666
ENSG00000134285 FKBP11 0.08734423667590686
ENSG00000134287 ARF3 1
ENSG00000134291 TMEM106C 0.3850725550839081
ENSG00000134294 SLC38A2 0.7189024605089595
ENSG00000134297 PLEKHA8P1 0.3633040270977593
ENSG00000134308 YWHAQ 0.7977065722254483
ENSG00000134313 KIDINS220 0.7845207520665761
ENSG00000134317 GRHL1 0.07036989308992331
ENSG00000134318 ROCK2 1
ENSG00000134321 RSAD2 0.017276304631507904
ENSG00000134323 MYCN 0.6348868592365989
ENSG00000134324 LPIN1 0.0372075309895319
ENSG00000134326 CMPK2 0.49345228585727685
ENSG00000134330 IAH1 0.25098927745812827
ENSG00000134333 LDHA 1
ENSG00000134343 ANO3 0.2404120153394887
ENSG00000134352 IL6ST 0.11137183806570303
ENSG00000134369 NAV1 0.019614571668278787
ENSG00000134371 CDC73 0.8450884600533282
ENSG00000134375 TIMM17A 0.5398463361430774
ENSG00000134376 CRB1 0.8068632094992892
ENSG00000134419 RPS15A 0.3606606721915628
ENSG00000134440 NARS 0.5827294437969313
ENSG00000134444 KIAA1468 0.7051513917053664
ENSG00000134452 FBXO18 0.21275269867004096
ENSG00000134453 RBM17 0.8423580763939281
ENSG00000134461 ANKRD16 0.03957191858181537
ENSG00000134463 ECHDC3 0.511879426281536
ENSG00000134470 IL15RA 0.2067765636193112
ENSG00000134480 CCNH 1
ENSG00000134490 TMEM241 0.030434965802250864
ENSG00000134504 KCTD1 0.748340582617529
ENSG00000134508 CABLES1 0.4220049254947697
ENSG00000134516 DOCK2 0.028884596438357005
ENSG00000134531 EMP1 1
ENSG00000134532 SOX5 0.818507337434291
ENSG00000134533 RERG 0.31983139066264876
ENSG00000134539 KLRD1 0.3771968870145335
ENSG00000134548 C12orf39 0.5266528653829101
ENSG00000134551 PRH2 0.3046889209600915
ENSG00000134569 LRP4 0.38473786593159
ENSG00000134574 DDB2 0.4510691030304367
ENSG00000134575 ACP2 0.4401541847381779
ENSG00000134590 FAM127A 0.029931470092251396
ENSG00000134594 RAB33A 0.45537763332123155
ENSG00000134597 RBMX2 0.5224037821418847
ENSG00000134602 MST4 0.5039544658815401
ENSG00000134612 FOLH1B 0.7786050827152303
ENSG00000134627 PIWIL4 0.6940439207957831
ENSG00000134644 PUM1 0.3692741932016861
ENSG00000134684 YARS 0.6119995121481463
ENSG00000134686 PHC2 0.21741812984622305
ENSG00000134690 CDCA8 0.6852121983052767
ENSG00000134697 GNL2 0.9598772356378383
ENSG00000134698 EIF2C4 0.7443699303778637
ENSG00000134709 HOOK1 0.031119372138786402
ENSG00000134716 CYP2J2 0.1417134184036736
ENSG00000134717 BTF3L4 0.2209571183808116
ENSG00000134744 ZCCHC11 0.6933980456167543
ENSG00000134748 PRPF38A 1
ENSG00000134755 DSC2 0.254582906688081
ENSG00000134757 DSG3 0.645255957436203
ENSG00000134758 RNF138 1
ENSG00000134759 ELP2 0.330159957914925
ENSG00000134762 DSC3 0.7760814669027448
ENSG00000134765 DSC1 0.5228555592761303
ENSG00000134769 DTNA 0.9244752826243502
ENSG00000134775 FHOD3 0.38816939288706825
ENSG00000134779 TPGS2 0.7178011567345973
ENSG00000134780 DAGLA 0.40343558998542695
ENSG00000134802 SLC43A3 0.9206445064551138
ENSG00000134809 TIMM10 0.2717184933917
ENSG00000134812 GIF 0.7592715277771528
ENSG00000134815 DHX34 0.08791299939765972
ENSG00000134817 APLNR 1
ENSG00000134824 FADS2 0.04357215619426498
ENSG00000134825 C11orf10 0.7364039961683077
ENSG00000134830 GPR77 0.5957820246380064
ENSG00000134851 TMEM165 0.3027872607399148
ENSG00000134852 CLOCK 0.41169899154683215
ENSG00000134853 PDGFRA 0.06982678663553439
ENSG00000134864 GGACT 0.8226900273042645
ENSG00000134871 COL4A2 0.17016327435811765
ENSG00000134873 CLDN10 0.229012695822359
ENSG00000134874 DZIP1 0.38289240525210466
ENSG00000134882 UBAC2 0.5637569815412045
ENSG00000134884 ARGLU1 0.12074086804265892
ENSG00000134897 BIVM 0.9220132335380001
ENSG00000134899 ERCC5 1
ENSG00000134900 TPP2 0.8005618341065198
ENSG00000134901 KDELC1 0.03958297197649451
ENSG00000134905 CARS2 0.1583759040935324
ENSG00000134909 ARHGAP32 0.6853815303624246
ENSG00000134910 STT3A 0.7131833579374809
ENSG00000134917 ADAMTS8 0.39085789249126585
ENSG00000134954 ETS1 0.8640116897835844
ENSG00000134955 SLC37A2 0.7113813781374436
ENSG00000134962 KLB 1
ENSG00000134970 TMED7 0.8862640363303822
ENSG00000134982 APC 0.47777548587603336
ENSG00000134986 NREP 1
ENSG00000134987 WDR36 0.5178229777055845
ENSG00000134996 OSTF1 0.14215531089602612
ENSG00000135002 RFK 0.3063730851022771
ENSG00000135018 UBQLN1 1
ENSG00000135040 NAA35 0.40095252123905306
ENSG00000135045 C9orf40 0.5224407766434583
ENSG00000135046 ANXA1 0.4718344109192978
ENSG00000135047 CTSL1 1
ENSG00000135048 TMEM2 0.46213315682131056
ENSG00000135049 AGTPBP1 0.02192623254792717
ENSG00000135052 GOLM1 0.8634926403675018
ENSG00000135063 FAM189A2 1
ENSG00000135069 PSAT1 0.3438430317605694
ENSG00000135070 ISCA1 0.9575730646113744
ENSG00000135074 ADAM19 0.025396483438550693
ENSG00000135077 HAVCR2 0.9007025777711851
ENSG00000135083 CCNJL 0.3576587251826316
ENSG00000135090 TAOK3 0.7530512050495777
ENSG00000135093 USP30 0.14053990786477386
ENSG00000135094 SDS 0.225908589324117
ENSG00000135097 MSI1 0.6596935647613585
ENSG00000135100 HNF1A 0.4838184170777475
ENSG00000135108 FBXO21 0.6088416465188154
ENSG00000135111 TBX3 0.03139884517645555
ENSG00000135116 HRK 0.5332013477518781
ENSG00000135119 RNFT2 0.6208027379187725
ENSG00000135124 P2RX4 1
ENSG00000135127 CCDC64 1
ENSG00000135144 DTX1 0.23176013137432303
ENSG00000135148 TRAFD1 0.6685348509872568
ENSG00000135164 DMTF1 0.6544746104763424
ENSG00000135185 C7orf23 0.24670541839896198
ENSG00000135205 CCDC146 0.19242292743334974
ENSG00000135211 TMEM60 1
ENSG00000135213 POM121C 0.5736394153219243
ENSG00000135218 CD36 0.9408951458511376
ENSG00000135241 PNPLA8 1
ENSG00000135245 HILPDA 1
ENSG00000135249 RINT1 0.40714906543021645
ENSG00000135250 SRPK2 0.5250252711266924
ENSG00000135253 KCP 0.08398494613069295
ENSG00000135269 TES 0.42913909728081995
ENSG00000135272 MDFIC 0.11495258736523
ENSG00000135297 MTO1 0.8244791613927276
ENSG00000135298 BAI3 0.6339778696134986
ENSG00000135299 ANKRD6 0.8037164589036573
ENSG00000135312 HTR1B 0.5770527759077897
ENSG00000135314 KHDC1 0.4571248369376748
ENSG00000135315 KIAA1009 0.1835778094289261
ENSG00000135316 SYNCRIP 0.7377822738348638
ENSG00000135317 SNX14 0.8705207641824074
ENSG00000135318 NT5E 0.4544996109681308
