gene_id gene_name pvalue
ENSG00000047365.7 ARAP2 0.230520917634494
ENSG00000047410.9 TPR 0.234716089865661
ENSG00000047457.9 CP 0.00775338202622801
ENSG00000047578.8 KIAA0556 0.803309246599359
ENSG00000047579.15 DTNBP1 0.527173768275082
ENSG00000047597.5 XK 0.291094927477961
ENSG00000047617.10 ANO2 0.357844165254869
ENSG00000047621.7 C12orf4 0.359070805897553
ENSG00000047634.10 SCML1 0.021322257974079
ENSG00000047644.13 WWC3 0.986740526524125
ENSG00000047648.17 ARHGAP6 0.00160195302298467
ENSG00000047662.4 FAM184B 0.171728940167575
ENSG00000047849.17 MAP4 0.38596551366731
ENSG00000047932.9 GOPC 0.238727242392447
ENSG00000047936.6 ROS1 0.241849245069941
ENSG00000048028.7 USP28 0.272668770448413
ENSG00000048052.17 HDAC9 0.152693136382518
ENSG00000048140.13 TSPAN17 0.634495172539377
ENSG00000048162.15 NOP16 0.475383707736399
ENSG00000048342.11 CC2D2A 0.117611769010675
ENSG00000048392.7 RRM2B 0.337361145709729
ENSG00000048405.5 ZNF800 0.0840298996377704
ENSG00000048471.9 SNX29 0.898175959122172
ENSG00000048540.10 LMO3 0.710488965137062
ENSG00000048544.5 MRPS10 0.686501383611525
ENSG00000048545.9 GUCA1A 0.785300660565279
ENSG00000048649.9 RSF1 0.155230433243312
ENSG00000048707.9 VPS13D 0.0931794086067408
ENSG00000048740.13 CELF2 0.688106622047427
ENSG00000048828.12 FAM120A 0.269473312394245
ENSG00000048991.12 R3HDM1 0.257189947154825
ENSG00000049089.9 COL9A2 0.0212931887952186
ENSG00000049130.9 KITLG 0.680120664274039
ENSG00000049167.9 ERCC8 0.0459041279499941
ENSG00000049192.10 ADAMTS6 0.902609928700076
ENSG00000049239.8 H6PD 0.835295403830883
ENSG00000049245.8 VAMP3 0.866497515746518
ENSG00000049246.10 PER3 0.854110270190314
ENSG00000049283.13 EPN3 0.808349495259702
ENSG00000049323.11 LTBP1 0.0192898115106849
ENSG00000049449.4 RCN1 0.0813252938379741
ENSG00000049540.12 ELN 0.589947642098403
ENSG00000049541.6 RFC2 0.74073263917007
ENSG00000049618.17 ARID1B 0.564206741755177
ENSG00000049656.9 CLPTM1L 0.138223926513859
ENSG00000049759.12 NEDD4L 0.898644337579356
ENSG00000049769.8 PPP1R3F 0.0541920563950994
ENSG00000049860.9 HEXB 0.484634451935831
ENSG00000049883.10 PTCD2 0.618193921250627
ENSG00000050030.9 KIAA2022 0.709834484931569
ENSG00000050130.13 JKAMP 0.461097921171624
ENSG00000050165.13 DKK3 0.768796686355039
ENSG00000050327.10 ARHGEF5 4.01877197922105e-4
ENSG00000050344.8 NFE2L3 0.0144360968608974
ENSG00000050393.7 MCUR1 0.0102831009688391
ENSG00000050405.9 LIMA1 0.784532297672902
ENSG00000050426.11 LETMD1 0.679491017571646
ENSG00000050438.12 SLC4A8 1.20716410951387e-4
ENSG00000050555.13 LAMC3 0.901939141474644
ENSG00000050628.16 PTGER3 0.0323333208236625
ENSG00000050730.11 TNIP3 0.548181008265127
ENSG00000050748.13 MAPK9 0.0308091701847828
ENSG00000050767.11 COL23A1 0.773770000527081
ENSG00000050820.12 BCAR1 0.871228163861243
ENSG00000051009.6 FAM160A2 0.561341552799799
ENSG00000051108.10 HERPUD1 0.948745461844905
ENSG00000051128.14 HOMER3 0.170734018345446
ENSG00000051341.9 POLQ 0.384346814146132
ENSG00000051382.4 PIK3CB 0.0276211183905792
ENSG00000051523.6 CYBA 0.115746658478155
ENSG00000051596.5 THOC3 0.206622752692879
ENSG00000051620.6 HEBP2 4.20786174631223e-5
ENSG00000051825.10 MPHOSPH9 0.146327633870843
ENSG00000052126.10 PLEKHA5 0.35158124504724
ENSG00000052723.7 SIKE1 0.524951719379565
ENSG00000052749.9 RRP12 0.287762994677631
ENSG00000052795.8 FNIP2 0.284970746718301
ENSG00000052802.8 MSMO1 0.460511094943412
ENSG00000052841.10 TTC17 0.653290871559133
ENSG00000052850.5 ALX4 0.0713670423796781
ENSG00000053108.12 FSTL4 0.00242816437316686
ENSG00000053254.11 FOXN3 0.361055638609721
ENSG00000053328.8 METTL24 0.246299800932442
ENSG00000053371.8 AKR7A2 0.18410034997928101
ENSG00000053372.4 MRTO4 0.0632367872181248
ENSG00000053438.7 NNAT 0.192327025683094
ENSG00000053501.8 USE1 0.161490444655112
ENSG00000053524.7 MCF2L2 0.217992128490341
ENSG00000053702.10 NRIP2 0.180496656340372
ENSG00000053747.11 LAMA3 0.844986791561371
ENSG00000053770.7 AP5M1 0.227808237939847
ENSG00000053900.6 ANAPC4 0.439449091794838
ENSG00000053918.11 KCNQ1 0.579401697722591
ENSG00000054116.7 TRAPPC3 0.00702602623382116
ENSG00000054118.9 THRAP3 0.29903994122574
ENSG00000054148.13 PHPT1 0.0453641177496338
ENSG00000054179.7 ENTPD2 0.820230120786626
ENSG00000054219.9 LY75 0.355515246966831
ENSG00000054267.16 ARID4B 0.420266838199392
ENSG00000054277.8 OPN3 0.0286914754263808
ENSG00000054282.11 SDCCAG8 0.333873615114604
ENSG00000054356.9 PTPRN 0.274057929270223
ENSG00000054392.8 HHAT 0.0486578370963917
ENSG00000054523.12 KIF1B 0.131281686346247
ENSG00000054598.5 FOXC1 0.358429514744505
ENSG00000054611.9 TBC1D22A 0.463537881965967
ENSG00000054654.11 SYNE2 0.197534225716125
ENSG00000054690.9 PLEKHH1 0.0413008797910061
ENSG00000054793.9 ATP9A 0.0615526747147728
ENSG00000054803.3 CBLN4 0.00300912355845097
ENSG00000054965.6 FAM168A 0.753609672935869
ENSG00000054967.8 RELT 0.252751694405705
ENSG00000054983.12 GALC 0.495214516280445
ENSG00000055044.6 NOP58 0.0356430974649916
ENSG00000055070.12 SZRD1 0.25872191585465
ENSG00000055118.10 KCNH2 0.535871644634266
ENSG00000055130.11 CUL1 0.290679876191992
ENSG00000055147.13 FAM114A2 0.00789642021764502
ENSG00000055163.14 CYFIP2 0.220358849587819
ENSG00000055208.13 TAB2 0.00467973573878897
ENSG00000055211.8 GINM1 0.020411757947416
ENSG00000055332.12 EIF2AK2 0.12326789796185
ENSG00000055483.15 USP36 0.450635943160023
ENSG00000055609.13 KMT2C 0.0607924324440862
ENSG00000055732.8 MCOLN3 2.67014850549287e-6
ENSG00000055813.5 CCDC85A 0.509410105818379
ENSG00000055917.11 PUM2 0.794967549881063
ENSG00000055950.12 MRPL43 0.643237352974419
ENSG00000055955.11 ITIH4 0.41246125340659
ENSG00000056050.6 C4orf27 0.0684170416415634
ENSG00000056097.11 ZFR 0.0857684129624717
ENSG00000056277.11 ZNF280C 0.258373098384469
ENSG00000056291.13 NPFFR2 0.431395365697989
ENSG00000056487.11 PHF21B 0.00482886118928819
ENSG00000056558.6 TRAF1 0.886001930551078
ENSG00000056586.11 RC3H2 0.310100014165698
ENSG00000056661.9 PCGF2 0.873106415339621
ENSG00000056736.5 IL17RB 0.0105909059905978
ENSG00000056972.14 TRAF3IP2 0.00255813781053751
ENSG00000056998.14 GYG2 0.521023129119058
ENSG00000057019.11 DCBLD2 0.744564494773849
ENSG00000057252.8 SOAT1 0.00414357170775906
ENSG00000057294.9 PKP2 0.888105342969419
ENSG00000057468.6 MSH4 0.00327277848687208
ENSG00000057593.9 F7 0.0682673205342714
ENSG00000057608.12 GDI2 0.576912676338954
ENSG00000057657.10 PRDM1 0.51284398929057
ENSG00000057663.8 ATG5 0.610524943202358
ENSG00000057704.6 TMCC3 0.159070170127154
ENSG00000057757.5 PITHD1 0.121397000733621
ENSG00000057935.9 MTA3 0.874471027257002
ENSG00000058056.4 USP13 0.285472012772493
ENSG00000058063.11 ATP11B 0.579691785220274
ENSG00000058085.10 LAMC2 0.112264430681125
ENSG00000058091.12 CDK14 0.0290011803182577
ENSG00000058262.5 SEC61A1 0.00943354378560646
ENSG00000058272.11 PPP1R12A 0.458365798177506
ENSG00000058335.11 RASGRF1 0.00280728748283167
ENSG00000058404.15 CAMK2B 0.0367605147246679
ENSG00000058453.12 CROCC 0.521091277632029
ENSG00000058600.11 POLR3E 0.0325496431414164
ENSG00000058668.10 ATP2B4 0.0681898608541722
ENSG00000058673.11 ZC3H11A 0.241173959490117
ENSG00000058729.6 RIOK2 0.120457947029994
ENSG00000058799.9 YIPF1 0.918627477498728
ENSG00000058804.10 NDC1 0.368049356421225
ENSG00000058866.10 DGKG 0.0942788103920906
ENSG00000059122.12 FLYWCH1 0.794193637036557
ENSG00000059145.14 UNKL 0.996539350834278
ENSG00000059377.11 TBXAS1 0.631478486110191
ENSG00000059378.8 PARP12 0.0234549010134427
ENSG00000059573.4 ALDH18A1 0.0134152610710624
ENSG00000059588.5 TARBP1 0.0133983309035705
ENSG00000059691.7 PET112 0.84923927452394
ENSG00000059728.6 MXD1 0.0523211908833239
ENSG00000059758.3 CDK17 0.28966210556278
ENSG00000059769.15 DNAJC25 0.652412171821966
ENSG00000059804.11 SLC2A3 0.161948178886719
ENSG00000059915.12 PSD 0.783554629585256
ENSG00000060069.12 CTDP1 0.696565992809177
ENSG00000060138.8 YBX3 3.48095387786273e-4
ENSG00000060140.4 STYK1 0.407369785871289
ENSG00000060237.12 WNK1 0.354413578838558
ENSG00000060339.9 CCAR1 0.0677405359435985
ENSG00000060491.12 OGFR 0.429885768202312
ENSG00000060558.3 GNA15 0.718449677804438
ENSG00000060566.9 CREB3L3 0.615989154679583
ENSG00000060642.6 PIGV 0.0192970042696424
ENSG00000060656.15 PTPRU 0.976034143774904
ENSG00000060688.8 SNRNP40 0.445268360471007
ENSG00000060709.9 RIMBP2 0.955897023312642
ENSG00000060718.14 COL11A1 0.0583549857161354
ENSG00000060749.10 QSER1 0.120390404333577
ENSG00000060762.14 MPC1 0.522544393594663
ENSG00000060971.13 ACAA1 0.289968884654202
ENSG00000060982.10 BCAT1 0.548927769836266
ENSG00000061273.13 HDAC7 0.2867056030037
ENSG00000061337.11 LZTS1 0.0063391756089364
ENSG00000061455.10 PRDM6 0.325216142157631
ENSG00000061656.5 SPAG4 0.97775114613368
ENSG00000061676.10 NCKAP1 0.359976854564142
ENSG00000061794.8 MRPS35 0.617044196249949
ENSG00000061918.8 GUCY1B3 0.280112428162486
ENSG00000061936.5 SFSWAP 0.543273353248934
ENSG00000061938.12 TNK2 0.909122590174263
ENSG00000061987.10 MON2 0.0940563363569774
ENSG00000062038.9 CDH3 0.923981012994482
ENSG00000062096.10 ARSF 0.549865394667664
ENSG00000062194.11 GPBP1 0.0794255768520888
ENSG00000062282.10 DGAT2 0.0464342197561918
ENSG00000062370.12 ZNF112 0.73967721338578
ENSG00000062485.14 CS 0.230498641892681
ENSG00000062524.11 LTK 0.312038991703322
ENSG00000062582.9 MRPS24 0.653108875440841
ENSG00000062598.13 ELMO2 0.78365916069739
ENSG00000062650.13 WAPAL 0.301037683395036
ENSG00000062716.6 VMP1 0.0443712897737652
ENSG00000062725.5 APPBP2 0.177361246980761
ENSG00000062822.8 POLD1 0.332466179152115
ENSG00000063015.15 SEZ6 0.309463856074145
ENSG00000063046.13 EIF4B 0.553307392304851
ENSG00000063169.6 GLTSCR1 0.731991496343787
ENSG00000063176.11 SPHK2 0.370493105318603
ENSG00000063177.8 RPL18 0.0145881329859548
ENSG00000063180.4 CA11 0.344079990656335
ENSG00000063241.3 ISOC2 0.210871065411044
ENSG00000063244.8 U2AF2 0.0823208986377794
ENSG00000063245.10 EPN1 0.963678151606271
ENSG00000063322.9 MED29 0.686387396872776
ENSG00000063438.12 AHRR 0.392726012515283
ENSG00000063587.12 ZNF275 0.886353727034467
ENSG00000063601.12 MTMR1 0.864324770882949
ENSG00000063660.4 GPC1 0.563320559319205
ENSG00000063761.11 ADCK1 0.0165139236353763
ENSG00000063854.8 HAGH 0.00832474630953266
ENSG00000063978.11 RNF4 0.878480431608509
ENSG00000064012.17 CASP8 0.926997057520329
ENSG00000064042.13 LIMCH1 0.428938331032729
ENSG00000064102.10 ASUN 0.508460714991044
ENSG00000064115.6 TM7SF3 0.113814681299632
ENSG00000064199.2 SPA17 0.867010426033635
ENSG00000064201.11 TSPAN32 0.14085268081340999
ENSG00000064205.6 WISP2 0.92875054031288
ENSG00000064225.8 ST3GAL6 0.358019797732574
ENSG00000064270.8 ATP2C2 0.287890762684365
ENSG00000064300.4 NGFR 0.00297741674403478
ENSG00000064309.10 CDON 0.0255636144817329
ENSG00000064313.7 TAF2 0.944838813049273
ENSG00000064393.11 HIPK2 0.139350376874577
ENSG00000064419.9 TNPO3 0.0174315022039778
ENSG00000064489.17 MEF2BNB-MEF2B 0.965737608330271
ENSG00000064490.9 RFXANK 0.284872417238719
ENSG00000064545.10 TMEM161A 0.879852046172004
ENSG00000064547.9 LPAR2 0.0694522046308732
ENSG00000064601.12 CTSA 0.446667327421735
ENSG00000064607.12 SUGP2 0.227030105257443
ENSG00000064651.9 SLC12A2 0.0594633380086168
ENSG00000064652.6 SNX24 0.203150827750097
ENSG00000064655.14 EYA2 0.00199187963730654
ENSG00000064666.10 CNN2 0.0501637670331621
ENSG00000064687.8 ABCA7 0.591789637456518
ENSG00000064692.14 SNCAIP 0.069253199554039
ENSG00000064703.7 DDX20 0.59852529187621
ENSG00000064726.5 BTBD1 0.551753213349303
ENSG00000064763.6 FAR2 0.186070208853264
ENSG00000064787.8 BCAS1 0.519390610265693
ENSG00000064886.9 CHI3L2 4.35525512856251e-7
ENSG00000064932.11 SBNO2 0.00733589280765281
ENSG00000064933.12 PMS1 0.249903604127917
ENSG00000064961.14 HMG20B 0.0306519009324189
ENSG00000064989.8 CALCRL 0.0271182152396028
ENSG00000064995.12 TAF11 0.123651896771772
ENSG00000064999.12 ANKS1A 0.236621632909975
ENSG00000065000.11 AP3D1 0.847090160820882
ENSG00000065029.10 ZNF76 0.854913814017176
ENSG00000065054.9 SLC9A3R2 0.171512129812425
ENSG00000065057.3 NTHL1 0.0291091527685135
ENSG00000065060.12 UHRF1BP1 0.471538632826432
ENSG00000065135.7 GNAI3 0.00170683344945367
ENSG00000065150.14 IPO5 0.0961234451024775
ENSG00000065154.7 OAT 0.0452855549937184
ENSG00000065183.11 WDR3 0.97579235756947
ENSG00000065243.14 PKN2 0.0178827916130558
ENSG00000065268.6 WDR18 0.25023538624282
ENSG00000065308.4 TRAM2 0.550354942875494
ENSG00000065320.4 NTN1 0.00837517180499445
ENSG00000065325.8 GLP2R 0.106824124689749
ENSG00000065357.15 DGKA 0.643000305141239
ENSG00000065361.10 ERBB3 0.0276840730055277
ENSG00000065413.12 ANKRD44 0.104703820422987
ENSG00000065427.10 KARS 0.0169056151192034
ENSG00000065457.6 ADAT1 0.280519562959773
ENSG00000065485.13 PDIA5 0.678962073751824
ENSG00000065491.8 TBC1D22B 0.207944797100945
ENSG00000065518.7 NDUFB4 0.223091517646271
ENSG00000065526.6 SPEN 0.386836614025384
ENSG00000065534.14 MYLK 0.774569809797984
ENSG00000065548.13 ZC3H15 0.870939142583545
ENSG00000065559.10 MAP2K4 0.146524607812239
ENSG00000065600.8 TMEM206 0.259330036957213
ENSG00000065609.10 SNAP91 0.173974036895451
ENSG00000065613.9 SLK 0.664717818623379
ENSG00000065615.9 CYB5R4 0.0782796071400419
ENSG00000065621.10 GSTO2 0.462433373816598
ENSG00000065665.16 SEC61A2 0.165063207722278
ENSG00000065675.10 PRKCQ 0.127072052597965
ENSG00000065717.10 TLE2 0.593253428262552
ENSG00000065802.7 ASB1 0.348725186949487
ENSG00000065809.9 FAM107B 0.183993833490208
ENSG00000065833.7 ME1 0.0121697396786543
ENSG00000065882.11 TBC1D1 0.0588036631650794
ENSG00000065883.10 CDK13 0.096626188648272
ENSG00000065911.7 MTHFD2 0.00389389270607034
ENSG00000065923.5 SLC9A7 0.746386321387053
ENSG00000065970.4 FOXJ2 0.801325658574633
ENSG00000065978.13 YBX1 0.00653029744327341
ENSG00000065989.11 PDE4A 0.0990113697955057
ENSG00000066027.7 PPP2R5A 0.00109490388009416
ENSG00000066032.14 CTNNA2 0.950874260316821
ENSG00000066044.9 ELAVL1 0.807162949970457
ENSG00000066056.9 TIE1 0.0116760621415205
ENSG00000066084.8 DIP2B 0.158126216132569
ENSG00000066117.10 SMARCD1 0.176630448897916
ENSG00000066135.8 KDM4A 0.0175539991329984
ENSG00000066136.15 NFYC 0.175975150757964
ENSG00000066185.8 ZMYND12 0.0264963945039463
ENSG00000066248.10 NGEF 4.67405007012349e-4
ENSG00000066279.12 ASPM 0.0416720061324143
ENSG00000066294.10 CD84 0.227443818251669
ENSG00000066322.8 ELOVL1 0.141994751601789
ENSG00000066336.7 SPI1 0.0100783229672155
ENSG00000066379.10 ZNRD1 0.136790281666263
ENSG00000066382.12 MPPED2 3.91024982853797e-4
ENSG00000066422.4 ZBTB11 0.501258215336403
ENSG00000066427.17 ATXN3 0.00949252071997173
ENSG00000066455.8 GOLGA5 0.303867812456378
ENSG00000066468.16 FGFR2 0.860010531644681
ENSG00000066557.5 LRRC40 0.225864363010467
ENSG00000066583.7 ISOC1 0.172578785183499
ENSG00000066629.12 EML1 0.0092641160919981
ENSG00000066651.13 TRMT11 0.756373343971988
ENSG00000066654.8 THUMPD1 0.76853397583629
ENSG00000066697.10 MSANTD3 0.176498804108725
ENSG00000066735.10 KIF26A 0.305977023365414
ENSG00000066739.7 ATG2B 0.00509230319066365
ENSG00000066777.4 ARFGEF1 0.876466711868539
ENSG00000066827.11 ZFAT 0.79938189318981
ENSG00000066855.11 MTFR1 0.245831011794895
ENSG00000066923.13 STAG3 0.548098517830776
ENSG00000066926.6 FECH 0.134034976101458
ENSG00000066933.11 MYO9A 0.587216605916988
ENSG00000067048.12 DDX3Y 0.953320711256109
ENSG00000067057.12 PFKP 0.0438941790277449
ENSG00000067064.6 IDI1 0.586564773512287
ENSG00000067066.12 SP100 0.0147124919178249
ENSG00000067082.10 KLF6 0.00973961771074805
ENSG00000067113.12 PPAP2A 0.401087044169061
ENSG00000067141.12 NEO1 0.396393463302549
ENSG00000067167.3 TRAM1 0.146720928328963
ENSG00000067177.10 PHKA1 0.144605113146516
ENSG00000067182.3 TNFRSF1A 0.0090153360704943
ENSG00000067191.11 CACNB1 0.00696368667316616
ENSG00000067208.10 EVI5 0.711130542951301
ENSG00000067221.9 STOML1 0.56825888181928
ENSG00000067225.13 PKM 0.0193813476739256
ENSG00000067248.5 DHX29 0.090135769263639
ENSG00000067334.9 DNTTIP2 0.336234089115626
ENSG00000067365.10 METTL22 0.0742434142221238
ENSG00000067369.9 TP53BP1 0.864453464251086
ENSG00000067445.16 TRO 0.276647055224619
ENSG00000067533.5 RRP15 0.840519815344047
ENSG00000067560.6 RHOA 0.794312050174755
ENSG00000067596.6 DHX8 0.295132038243853
ENSG00000067601.6 PMS2P4 0.824640897734972
ENSG00000067606.11 PRKCZ 0.105178583049265
ENSG00000067646.7 ZFY 0.971117015430313
ENSG00000067704.8 IARS2 0.471104472820176
ENSG00000067715.9 SYT1 0.165192595686087
ENSG00000067798.9 NAV3 0.793297027908963
ENSG00000067829.14 IDH3G 0.0184494218993196
ENSG00000067836.8 ROGDI 0.0196711171171426
ENSG00000067840.8 PDZD4 0.348552669438818
ENSG00000067842.13 ATP2B3 0.135789298711017
ENSG00000067900.6 ROCK1 0.0202799946736694
ENSG00000067955.9 CBFB 0.00208374890185797
ENSG00000067992.8 PDK3 0.0081913436873658
ENSG00000068001.9 HYAL2 0.614275556921752
ENSG00000068024.12 HDAC4 0.0402945878427308
ENSG00000068028.13 RASSF1 0.305402775842937
ENSG00000068078.13 FGFR3 0.179175424415808
ENSG00000068079.3 IFI35 0.0261023039802843
ENSG00000068097.10 HEATR6 0.632400935503288
ENSG00000068120.10 COASY 0.969009671234596
ENSG00000068137.10 PLEKHH3 0.172841483453188
ENSG00000068305.13 MEF2A 0.909244302151416
ENSG00000068308.9 OTUD5 0.448806330061025
ENSG00000068323.12 TFE3 0.366041206254198
ENSG00000068354.11 TBC1D25 0.195978244729887
ENSG00000068366.15 ACSL4 0.258714185071553
ENSG00000068383.14 INPP5A 0.890057839285342
ENSG00000068394.9 GPKOW 0.0173327521236146
ENSG00000068400.9 GRIPAP1 0.20632828249861
ENSG00000068438.10 FTSJ1 7.64539723654681e-4
ENSG00000068489.8 PRR11 0.697070040356716
ENSG00000068615.12 REEP1 0.159431945092665
ENSG00000068650.14 ATP11A 0.943838850352838
ENSG00000068654.11 POLR1A 0.45303924462134
ENSG00000068697.6 LAPTM4A 7.82166507840919e-4
ENSG00000068724.11 TTC7A 0.354477446885966
ENSG00000068745.10 IP6K2 0.541327572727693
ENSG00000068784.8 SRBD1 0.930171695459915
ENSG00000068793.13 CYFIP1 0.00718285325137666
ENSG00000068796.12 KIF2A 0.429105789961601
ENSG00000068831.14 RASGRP2 0.814169644961485
ENSG00000068878.10 PSME4 0.50577044788569
ENSG00000068885.10 IFT80 0.0556544919545156
ENSG00000068903.15 SIRT2 0.922607004591991
ENSG00000068912.9 ERLEC1 0.091848284344346
ENSG00000068971.9 PPP2R5B 0.132395337285229
ENSG00000068976.9 PYGM 0.226259585909629
ENSG00000069020.14 MAST4 0.99036928020093
ENSG00000069122.14 GPR116 0.386635709642858
ENSG00000069188.12 SDK2 0.777410474220727
ENSG00000069248.9 NUP133 0.0339692251594571
ENSG00000069275.12 NUCKS1 0.235193012139433
ENSG00000069329.11 VPS35 0.158241110485918
ENSG00000069345.7 DNAJA2 0.194412817614955
ENSG00000069399.8 BCL3 0.00571545839178987
ENSG00000069424.10 KCNAB2 0.104097337185734
ENSG00000069431.6 ABCC9 0.016377276014105
ENSG00000069493.10 CLEC2D 0.301570547400317
ENSG00000069509.5 FUNDC1 0.411108032938805
ENSG00000069535.12 MAOB 0.090930380039618
ENSG00000069667.11 RORA 0.0390597802678703
ENSG00000069702.6 TGFBR3 0.00316388938981624
ENSG00000069712.9 KIAA1107 0.627704417895023
ENSG00000069849.6 ATP1B3 0.307883678675175
ENSG00000069869.11 NEDD4 1.05929150545865e-4
ENSG00000069943.5 PIGB 0.233286614608369
ENSG00000069956.7 MAPK6 0.550404256373404
ENSG00000069966.14 GNB5 0.140615476258478
ENSG00000069974.11 RAB27A 0.0517105681006097
ENSG00000069998.8 CECR5 0.59005011692549
ENSG00000070010.14 UFD1L 0.723620654966055
ENSG00000070018.4 LRP6 0.269308589939252
ENSG00000070047.7 PHRF1 0.694773714931631
ENSG00000070061.10 IKBKAP 0.46136911695762
ENSG00000070081.11 NUCB2 0.0410348642736627
ENSG00000070087.9 PFN2 0.026086943610337
ENSG00000070159.9 PTPN3 0.0212453839496794
ENSG00000070182.13 SPTB 0.434055049188775
ENSG00000070190.8 DAPP1 0.0257062768358019
ENSG00000070193.4 FGF10 0.608206268851101
ENSG00000070214.11 SLC44A1 0.175657242885871
ENSG00000070269.9 TMEM260 0.510650471178907
ENSG00000070366.9 SMG6 0.0171784706707634
ENSG00000070367.11 EXOC5 0.923070507830283
ENSG00000070371.11 CLTCL1 0.152571818282597
ENSG00000070388.7 FGF22 0.166588200071894
ENSG00000070404.5 FSTL3 0.0161425079486711
ENSG00000070413.14 DGCR2 0.494610582268829
ENSG00000070423.13 RNF126 0.120292141985412
ENSG00000070444.10 MNT 0.556334241236268
ENSG00000070476.10 ZXDC 0.601465597535409
ENSG00000070495.10 JMJD6 0.01461185694359
ENSG00000070501.7 POLB 0.870325067750071
ENSG00000070526.10 ST6GALNAC1 0.220313815047129
ENSG00000070540.8 WIPI1 0.179531831286529
ENSG00000070601.5 FRMPD1 0.282985831677934
ENSG00000070610.10 GBA2 0.0829103403803042
ENSG00000070614.10 NDST1 0.734646542673116
ENSG00000070669.12 ASNS 0.17011620147082
ENSG00000070718.7 AP3M2 0.209162504629031
ENSG00000070729.9 CNGB1 0.273006569384307
ENSG00000070731.5 ST6GALNAC2 0.199472360875769
ENSG00000070756.9 PABPC1 0.0890225733108196
ENSG00000070759.12 TESK2 0.767578442571021
ENSG00000070761.3 C16orf80 0.152581716187902
ENSG00000070770.4 CSNK2A2 0.903419865762572
ENSG00000070778.8 PTPN21 0.781224271566032
ENSG00000070785.12 EIF2B3 0.0770362388465051
ENSG00000070808.11 CAMK2A 0.139354492082603
ENSG00000070814.13 TCOF1 0.494394067796996
ENSG00000070831.11 CDC42 0.177750065002173
ENSG00000070882.8 OSBPL3 0.0584362714683924
ENSG00000070886.6 EPHA8 0.0162328647455678
ENSG00000070950.5 RAD18 0.0796157968346032
ENSG00000070961.10 ATP2B1 0.05470597535579
ENSG00000071051.9 NCK2 0.312900817860807
ENSG00000071054.11 MAP4K4 0.332776434003184
