gene_id gene_name pvalue
ENSG00000197355 UAP1L1 0.18037341635121046
ENSG00000197358 BNIP3P1 0.10961146047398794
ENSG00000197360 ZNF98 0.8274044356546795
ENSG00000197362 ZNF786 0.7093883735004213
ENSG00000197363 ZNF517 0.29407765274297626
ENSG00000197372 ZNF675 0.7745710134984876
ENSG00000197375 SLC22A5 0.6930128846651623
ENSG00000197380 DACT3 1
ENSG00000197381 ADARB1 0.3122438527208847
ENSG00000197385 ZNF860 1
ENSG00000197386 HTT 0.30639437832868843
ENSG00000197405 C5AR1 0.4360748875751293
ENSG00000197409 HIST1H3D 1
ENSG00000197410 DCHS2 0.627530474685905
ENSG00000197415 VEPH1 0.1737537204417148
ENSG00000197417 SHPK 0.7163375867160828
ENSG00000197429 IPP 0.5852396943274039
ENSG00000197430 OPALIN 1
ENSG00000197442 MAP3K5 0.17994634095417464
ENSG00000197444 OGDHL 0.38149543182307116
ENSG00000197448 GSTK1 0.43871009956118534
ENSG00000197451 HNRNPAB 0.3650466455702132
ENSG00000197454 OR2L5 1
ENSG00000197457 STMN3 1
ENSG00000197461 PDGFA 1
ENSG00000197462 AC005276.1 0.6710799891536393
ENSG00000197465 GYPE 1
ENSG00000197467 COL13A1 0.5182865599703053
ENSG00000197471 SPN 0.4335128776037488
ENSG00000197472 ZNF695 0.1026734689001193
ENSG00000197479 PCDHB11 0.5498905927745374
ENSG00000197483 ZNF628 1
ENSG00000197496 SLC2A10 0.8625259545340228
ENSG00000197497 ZNF665 0.40129627055744077
ENSG00000197498 RPF2 1
ENSG00000197511 AL355149.1 1
ENSG00000197520 FAM177B 0.8235256187831822
ENSG00000197530 MIB2 0.5392319805729344
ENSG00000197535 MYO5A 1
ENSG00000197536 C5orf56 0.09551635771627218
ENSG00000197548 ATG7 0.2838448685949675
ENSG00000197550 RP11-460N11.2 1
ENSG00000197555 SIPA1L1 0.22895443783737718
ENSG00000197557 TTC30A 0.1779493343655239
ENSG00000197558 SSPO 0.7532930437958564
ENSG00000197562 RAB40C 1
ENSG00000197563 PIGN 0.11646897001249532
ENSG00000197565 COL4A6 0.4591005723504181
ENSG00000197566 ZNF624 0.8986173717794593
ENSG00000197568 HHLA3 0.7485723549433451
ENSG00000197579 TOPORS 1
ENSG00000197580 BCO2 0.8900465372773223
ENSG00000197584 KCNMB2 0.1469409977425251
ENSG00000197585 AC107218.3 1
ENSG00000197586 ENTPD6 1
ENSG00000197594 ENPP1 0.0501079040426457
ENSG00000197599 CCDC154 0.13800333072161924
ENSG00000197601 FAR1 0.013313522827107491
ENSG00000197603 C5orf42 0.6114307080869823
ENSG00000197608 ZNF841 0.34622972630674165
ENSG00000197619 ZNF615 0.2871263428395836
ENSG00000197620 CXorf40A 0.4676635001723161
ENSG00000197622 CDC42SE1 0.1521649538107111
ENSG00000197629 MPEG1 1
ENSG00000197635 DPP4 0.8140502993759695
ENSG00000197646 PDCD1LG2 0.7013585717479758
ENSG00000197647 ZNF433 1
ENSG00000197653 DNAH10 0.0851903835951379
ENSG00000197658 SLC22A24 1
ENSG00000197681 TBC1D3 0.02648373212343866
ENSG00000197694 SPTAN1 0.7101399501018644
ENSG00000197696 NMB 4.2947902734913405e-4
ENSG00000197697 HIST1H2BE 1
ENSG00000197701 ZNF595 1
ENSG00000197702 PARVA 0.914549915332146
ENSG00000197704 FRMPD2P1 1
ENSG00000197705 KLHL14 1
ENSG00000197712 FAM114A1 0.9063427577893
ENSG00000197713 RPE 0.8756127633955872
ENSG00000197714 ZNF460 0.2735664453777398
ENSG00000197724 PHF2 0.04471644123124146
ENSG00000197728 RPS26 0.4614122671808698
ENSG00000197746 PSAP 0.01845607814839089
ENSG00000197747 S100A10 0.24149364430310158
ENSG00000197748 WDR96 1
ENSG00000197753 LHFPL5 1
ENSG00000197756 RPL37A 1
ENSG00000197763 TXNRD3 0.05516054300692441
ENSG00000197766 CFD 0.2696925495802935
ENSG00000197769 MAP1LC3C 0.5830959549434814
ENSG00000197771 MCMBP 0.34059290141762794
ENSG00000197774 EME2 1
ENSG00000197776 KLHDC1 0.7232645283633892
ENSG00000197779 ZNF81 0.4145990521813945
ENSG00000197780 TAF13 0.7615169620478313
ENSG00000197782 ZNF780A 0.27815247209190597
ENSG00000197785 ATAD3A 0.8143969154876454
ENSG00000197798 FAM118B 0.8161165159851301
ENSG00000197808 ZNF461 0.6531492148317286
ENSG00000197815 AC122129.1 0.9142327251923665
ENSG00000197816 C9orf174 0.4153097214809496
ENSG00000197818 SLC9A8 0.12522540985953343
ENSG00000197822 OCLN 0.6289437430805667
ENSG00000197826 C4orf22 0.3026880404720801
ENSG00000197837 HIST4H4 1
ENSG00000197841 ZNF181 0.8757839664454862
ENSG00000197846 HIST1H2BF 1
ENSG00000197847 SLC22A20 0.15851719439463346
ENSG00000197852 FAM212B 0.3739538801620179
ENSG00000197857 ZNF44 0.6182886697915728
ENSG00000197858 GPAA1 0.3515061345963372
ENSG00000197859 ADAMTSL2 1
ENSG00000197860 SGTB 1
ENSG00000197863 ZNF790 0.5822644760775931
ENSG00000197872 FAM49A 1
ENSG00000197879 MYO1C 0.5974497413918308
ENSG00000197885 NKIRAS1 0.3137035559430089
ENSG00000197892 KIF13B 0.6421832498236456
ENSG00000197893 NRAP 0.8814924958073362
ENSG00000197894 ADH5 0.033526845276712555
ENSG00000197901 SLC22A6 0.5442830564595079
ENSG00000197903 HIST1H2BK 1
ENSG00000197912 SPG7 0.18957532383416525
ENSG00000197914 HIST1H4K 1
ENSG00000197915 HRNR 1
ENSG00000197921 HES5 1
ENSG00000197927 C2orf27A 0.5335476841399617
ENSG00000197928 ZNF677 0.2034856968504727
ENSG00000197930 ERO1L 0.6634581908850072
ENSG00000197932 F8A1 1
ENSG00000197933 ZNF823 1
ENSG00000197934 AP001597.1 0.5543229653111816
ENSG00000197935 ZNF311 1
ENSG00000197937 ZNF347 0.7519235504975471
ENSG00000197943 PLCG2 0.7875475251248562
ENSG00000197948 FCHSD1 0.6208760661510336
ENSG00000197951 ZNF71 0.03550565879288939
ENSG00000197956 S100A6 0.2939559543360134
ENSG00000197958 RPL12 0.4003729614664237
ENSG00000197959 DNM3 1
ENSG00000197961 ZNF121 0.19326356341828782
ENSG00000197965 MPZL1 0.1952226736719777
ENSG00000197969 VPS13A 1
ENSG00000197971 MBP 0.5107984748926816
ENSG00000197976 AKAP17A 0.32365205555780463
ENSG00000197977 ELOVL2 0.578101701881201
ENSG00000197978 GOLGA6L9 0.0604754338674368
ENSG00000197982 C1orf122 0.2643458272254193
ENSG00000197989 SNHG12 0.5973668623955243
ENSG00000197991 PCDH20 1
ENSG00000197992 CLEC9A 0.8428897281338688
ENSG00000197993 KEL 0.6164572166740092
ENSG00000198000 NOL8 0.2894521595822187
ENSG00000198001 IRAK4 0.3787795965538082
ENSG00000198003 CCDC151 0.5768513323918476
ENSG00000198010 DLGAP2 1
ENSG00000198015 MRPL42 0.4274210026108619
ENSG00000198018 ENTPD7 0.16130311407794795
ENSG00000198019 FCGR1B 1
ENSG00000198026 ZNF335 0.12415505479789332
ENSG00000198034 RPS4X 0.1443260609880826
ENSG00000198035 AGAP9 0.9168466268177252
ENSG00000198039 ZNF273 0.39732988313359274
ENSG00000198040 ZNF84 0.7067823730786346
ENSG00000198042 MAK16 1
ENSG00000198046 ZNF667 0.718786355408214
ENSG00000198053 SIRPA 0.1469926563264603
ENSG00000198055 GRK6 1
ENSG00000198056 PRIM1 0.31514564065333184
ENSG00000198060 MARCH5 0.7780306586054999
ENSG00000198064 61E3.4 0.12571641130928013
ENSG00000198075 SULT1C4 0.3211654686213685
ENSG00000198077 CYP2A7 0.4736020711607399
ENSG00000198081 ZFP161 1
ENSG00000198087 CD2AP 0.7618235485310699
ENSG00000198089 SFI1 0.9330014012088843
ENSG00000198092 TMPRSS11F 1
ENSG00000198093 ZNF649 0.7140958369977681
ENSG00000198105 ZNF248 0.888432783909586
ENSG00000198106 SNX29P2 0.0031147885780036014
ENSG00000198108 CHSY3 1
ENSG00000198113 TOR4A 0.4637903892186629
ENSG00000198121 LPAR1 1
ENSG00000198128 OR2L3 1
ENSG00000198130 HIBCH 0.4356987386140388
ENSG00000198131 ZNF544 0.7998113536991351
ENSG00000198133 TMEM229B 0.1631637311824396
ENSG00000198142 SOWAHC 0.6718866294561543
ENSG00000198146 ZNF770 0.508093304869888
ENSG00000198150 AC135178.1 0.5777310526722165
ENSG00000198155 ZNF876P 0.3299924928980406
ENSG00000198156 A-575C2.4 1
ENSG00000198157 HMGN5 0.28635351190357816
ENSG00000198160 MIER1 0.8462333365130276
ENSG00000198162 MAN1A2 0.041376168226573584
ENSG00000198168 SVIP 0.00998682025566117
ENSG00000198169 ZNF251 0.14361802527452294
ENSG00000198171 DDRGK1 0.6658846265279922
ENSG00000198176 TFDP1 0.2502904928478156
ENSG00000198182 ZNF607 0.565307058572318
ENSG00000198185 ZNF334 0.28329528951307353
ENSG00000198189 HSD17B11 0.023236071678461184
ENSG00000198198 SZT2 0.5006251521054945
ENSG00000198203 SULT1C2 0.7294544348537099
ENSG00000198205 ZXDA 0.4601729026548792
ENSG00000198208 RPS6KL1 1
ENSG00000198216 CACNA1E 1
ENSG00000198218 QRICH1 0.7853309522159093
ENSG00000198221 MLLT4-AS1 0.17443075555009246
ENSG00000198223 CSF2RA 1
ENSG00000198231 DDX42 0.2299139872653536
ENSG00000198237 RP11-98J23.2 1
ENSG00000198242 RPL23A 0.5378958822157619
ENSG00000198246 SLC29A3 1
ENSG00000198252 STYX 0.10660741377170772
ENSG00000198258 UBL5 0.4096284881206538
ENSG00000198265 HELZ 0.5564973581236119
ENSG00000198270 TMEM116 0.4170223615960722
ENSG00000198276 UCKL1 1
ENSG00000198286 CARD11 1
ENSG00000198298 ZNF485 0.379586643367894
ENSG00000198300 PEG3 1
ENSG00000198301 SDAD1 0.26165720824210786
ENSG00000198305 AC005488.13 0.4999507006143946
ENSG00000198312 RP11-381O7.1 1
ENSG00000198315 ZNF192 0.5066088010742587
ENSG00000198324 FAM109A 0.28812220043740955
ENSG00000198327 HIST1H4F 1
ENSG00000198331 HYLS1 0.5119492509542528
ENSG00000198339 HIST1H4I 1
ENSG00000198342 ZNF442 0.2011507642473226
ENSG00000198346 ZNF813 0.83367962147123
ENSG00000198354 DCAF12L2 1
ENSG00000198355 PIM3 0.43913370082548864
ENSG00000198356 ASNA1 0.7610018508194286
ENSG00000198363 ASPH 0.6159988070082539
ENSG00000198366 HIST1H3A 1
ENSG00000198369 SPRED2 0.9592742859079708
ENSG00000198373 WWP2 0.29891936838723887
ENSG00000198380 GFPT1 0.31979048418517353
ENSG00000198382 UVRAG 0.34609787967362143
ENSG00000198384 TPTE2P3 0.406725626999019
ENSG00000198393 ZNF26 1
ENSG00000198399 ITSN2 0.6254572110633828
ENSG00000198406 BZW1P2 0.2800902753145911
ENSG00000198408 MGEA5 0.018567567537976056
ENSG00000198416 CTD-2173L22.4 0.3716274229959496
ENSG00000198417 MT1F 0.04212165788981231
ENSG00000198420 FAM115A 1
ENSG00000198429 ZNF69 0.7254919481338676
ENSG00000198431 TXNRD1 0.0012949020620032416
ENSG00000198435 NRARP 0.8015903414982833
ENSG00000198440 ZNF583 0.37021658156937015
ENSG00000198444 F8A2 1
ENSG00000198453 ZNF568 0.7274824890164747
ENSG00000198455 ZXDB 0.04697312004228504
ENSG00000198464 ZNF480 0.8614244085059359
ENSG00000198466 ZNF587 0.833974658714917
ENSG00000198467 TPM2 0.21426532639104376
ENSG00000198468 FLVCR1-AS1 0.41221764086526647
ENSG00000198477 ZNF280B 1
ENSG00000198478 SH3BGRL2 0.8829365181224386
ENSG00000198482 ZNF808 0.4470208903907438
ENSG00000198483 ANKRD35 0.8294099948780543
ENSG00000198492 YTHDF2 0.025808246367868413
ENSG00000198496 NBR2 0.4803865477910184
ENSG00000198498 TMA16 0.02383991979133023
ENSG00000198502 HLA-DRB5 1
ENSG00000198513 ATL1 1
ENSG00000198517 MAFK 0.6407554772413522
ENSG00000198518 HIST1H4E 1
ENSG00000198520 C1orf228 0.5490592786987191
ENSG00000198521 ZNF43 0.39076076168180285
ENSG00000198522 GPN1 0.01247447497907075
ENSG00000198523 PLN 0.1676157962742356
ENSG00000198538 ZNF28 0.8711616511141707
ENSG00000198542 ITGBL1 1
ENSG00000198546 ZNF511 0.5683253111068441
ENSG00000198547 C20orf203 0.24328661455093795
ENSG00000198551 ZNF627 0.16684758056851612
ENSG00000198553 KCNRG 0.6222370199164853
ENSG00000198554 WDHD1 0.7346461104221399
ENSG00000198556 ZNF789 0.8175244144937396
ENSG00000198561 CTNND1 0.7015000785824282
ENSG00000198563 DDX39B 0.47432444661475753
ENSG00000198566 ZNF658B 0.3454797965836591
ENSG00000198569 SLC34A3 0.3265866545117089
ENSG00000198574 SH2D1B 1
ENSG00000198576 ARC 1
ENSG00000198580 AC073343.1 0.49060871825428093
ENSG00000198585 NUDT16 0.9000154060185732
ENSG00000198586 TLK1 0.7049402710722443
ENSG00000198589 LRBA 0.00310107429809293
ENSG00000198590 C3orf35 0.011385642681667914
ENSG00000198597 ZNF536 1
ENSG00000198598 MMP17 1
ENSG00000198604 BAZ1A 1
ENSG00000198612 COPS8 0.5388642521209053
ENSG00000198618 PPIAP22 1
ENSG00000198624 CCDC69 0.3169050999457589
ENSG00000198625 MDM4 0.8176784041378629
ENSG00000198626 RYR2 1
ENSG00000198632 AC004878.3 0.6880987599693797
ENSG00000198633 ZNF534 0.5144603970132847
ENSG00000198642 KLHL9 0.014751742149863743
ENSG00000198646 NCOA6 0.5686135602825789
ENSG00000198648 STK39 0.035825806796189845
ENSG00000198663 C6orf89 0.6149383157782293
ENSG00000198668 CALM1 1
ENSG00000198670 LPA 1
ENSG00000198673 FAM19A2 1
ENSG00000198677 TTC37 0.3150050544063295
ENSG00000198680 TUSC1 0.05105415593528296
ENSG00000198682 PAPSS2 0.3059187747696703
ENSG00000198689 SLC9A6 1
ENSG00000198690 FAN1 0.6840705530998497
ENSG00000198691 ABCA4 0.5715530514931052
ENSG00000198692 EIF1AY 0.1737630490573946
ENSG00000198695 MT-ND6 0.508343231311275
ENSG00000198700 IPO9 0.011436827493430973
ENSG00000198707 CEP290 0.07129778237589625
ENSG00000198712 MT-CO2 0.5876114526665617
ENSG00000198715 C1orf85 0.7078732076789657
ENSG00000198718 FAM179B 0.2985272938378846
ENSG00000198719 DLL1 0.8531427554187658
ENSG00000198720 ANKRD13B 1
ENSG00000198721 ECI2 0.3903128561116076
ENSG00000198722 UNC13B 0.051663480641732866
ENSG00000198727 MT-CYB 0.8237686736689845
ENSG00000198728 LDB1 0.5940952131394397
ENSG00000198729 PPP1R14C 1
ENSG00000198730 CTR9 0.7673359175902608
ENSG00000198732 SMOC1 0.18539412805393518
ENSG00000198734 F5 1
ENSG00000198736 MSRB1 0.19154943673007094
ENSG00000198739 LRRTM3 1
ENSG00000198740 ZNF652 0.24443510850888772
ENSG00000198742 SMURF1 0.8939734271717161
ENSG00000198743 SLC5A3 0.816608652880587
ENSG00000198744 RP5-857K21.11 0.900404840094821
ENSG00000198746 GPATCH3 0.5212058334206758
ENSG00000198750 GATSL2 1
ENSG00000198752 CDC42BPB 1
ENSG00000198753 PLXNB3 0.16883268655229797
ENSG00000198754 OXCT2 1
ENSG00000198755 RPL10A 0.1182612785251869
ENSG00000198756 GLT25D2 0.5498278722958009
ENSG00000198763 MT-ND2 0.9548359369370761
ENSG00000198771 RCSD1 1
ENSG00000198780 FAM169A 0.24635270599447717
ENSG00000198783 ZNF830 0.5431634173258547
ENSG00000198785 GRIN3A 1
ENSG00000198786 MT-ND5 0.6295609669109828
ENSG00000198791 CNOT7 0.01669235396365318
ENSG00000198792 TMEM184B 0.2540005401221744
ENSG00000198793 MTOR 0.06609010022603866
ENSG00000198794 SCAMP5 1
ENSG00000198795 ZNF521 0.2560514119141528
ENSG00000198797 FAM5B 0.21041763651267398
ENSG00000198799 LRIG2 0.45373085732082236
ENSG00000198804 MT-CO1 0.7671291580265888
ENSG00000198805 PNP 1
ENSG00000198814 GK 0.1630047354456955
ENSG00000198815 FOXJ3 0.4607284753249339
ENSG00000198816 ZNF358 0.733500110503652
ENSG00000198818 SFT2D1 6.261856475823229e-4
ENSG00000198821 CD247 0.7550137340722713
ENSG00000198822 GRM3 0.7750156203867747
ENSG00000198824 CHAMP1 0.16875184964311582
ENSG00000198825 INPP5F 1
ENSG00000198826 ARHGAP11A 1
ENSG00000198830 HMGN2 0.010873120004435747
ENSG00000198832 RP3-412A9.11 0.04519572968335301
ENSG00000198833 UBE2J1 0.6664499948407013
ENSG00000198835 GJC2 1
ENSG00000198836 OPA1 0.3462216388449332
ENSG00000198837 DENND4B 0.1978004849748045
ENSG00000198838 RYR3 0.09289706884405351
ENSG00000198839 ZNF277 0.06528785740662457
ENSG00000198840 MT-ND3 0.9676910242791656
ENSG00000198841 KTI12 0.5870830236374861
ENSG00000198842 DUSP27 1
ENSG00000198843 SELT 0.5019885206205867
ENSG00000198844 ARHGEF15 0.6550290471745338
ENSG00000198846 TOX 0.8827603096184887
ENSG00000198848 CES1 0.8592407751861801
ENSG00000198853 RUSC2 1
ENSG00000198855 FICD 0.5544887867204892
ENSG00000198856 OSTC 0.010980930954791579
ENSG00000198857 HSD3BP5 1
ENSG00000198858 R3HDM4 0.7544068819044898
ENSG00000198860 TSEN15 0.09612020976910818
ENSG00000198862 LTN1 0.8408537865954975
ENSG00000198863 RUNDC1 1
ENSG00000198865 CCDC152 0.6740963060207018
ENSG00000198870 C9orf96 0.46489357495444156
ENSG00000198873 GRK5 0.41768590910502756
ENSG00000198874 TYW1 0.5571821543314649
ENSG00000198876 DCAF12 0.03275140202713988
ENSG00000198879 SFMBT2 0.4241450896151078
ENSG00000198883 PNMA5 1
ENSG00000198885 ITPRIPL1 0.08285108400628459
ENSG00000198886 MT-ND4 1
ENSG00000198887 SMC5 0.7759643879475379
ENSG00000198888 MT-ND1 0.8938266688780943
ENSG00000198890 PRMT6 0.6116092432160146
ENSG00000198892 SHISA4 0.017312382733774168
ENSG00000198894 KIAA1737 0.23790375736622915
ENSG00000198898 CAPZA2 0.20752931079952544
ENSG00000198899 MT-ATP6 0.81707986186247
ENSG00000198900 TOP1 0.7750911954515112
ENSG00000198901 PRC1 0.6961993719237307
ENSG00000198908 BHLHB9 0.8368076600382606
ENSG00000198909 MAP3K3 0.3712346263381968
ENSG00000198910 L1CAM 1
ENSG00000198911 SREBF2 1
ENSG00000198912 C1orf174 0.5729310854077904
ENSG00000198914 POU3F3 0.16984739026845272
ENSG00000198915 RASGEF1A 0.08377808968425499
ENSG00000198917 C9orf114 1
ENSG00000198918 RPL39 0.4674537091625794
ENSG00000198919 DZIP3 0.16123440492511484
ENSG00000198920 KIAA0753 1
ENSG00000198924 DCLRE1A 0.6924682061120822
ENSG00000198925 ATG9A 0.7608624965846662
ENSG00000198929 NOS1AP 1
ENSG00000198931 APRT 0.3194544688284338
ENSG00000198932 GPRASP1 1
ENSG00000198933 TBKBP1 0.3340286848259341
ENSG00000198934 MAGEE1 1
ENSG00000198937 CCDC167 0.616447984988456
ENSG00000198938 MT-CO3 0.32151955069971
ENSG00000198939 ZFP2 0.5662042321418144
ENSG00000198944 SOWAHA 0.4230081530581824
ENSG00000198945 L3MBTL3 0.4367870644104004
ENSG00000198947 DMD 1
ENSG00000198948 MFAP3L 1
ENSG00000198951 NAGA 0.7252452128367768
ENSG00000198952 SMG5 1
ENSG00000198954 KIAA1279 0.4566873382059997
ENSG00000198959 TGM2 0.3792407250513368
ENSG00000198960 ARMCX6 0.5991523546640645
ENSG00000198961 PJA2 1
ENSG00000198963 RORB 0.1474058085333378
ENSG00000198964 SGMS1 0.5042827512527276
ENSG00000199390 SNORD114-7 1
ENSG00000199395 RNA5SP93 1
ENSG00000199453 SNORD115-12 1
ENSG00000199489 SNORD115-25 0.48630594345261624
ENSG00000199535 RNA5SP305 0.251781423589446
ENSG00000199537 SNORD115-40 1
ENSG00000199562 RNU6-37 0.3797236995745861
ENSG00000199575 SNORD114-1 1
ENSG00000199592 RNA5SP321 1
ENSG00000199593 SNORD114-14 1
ENSG00000199704 SNORD115-29 1
ENSG00000199719 7SK 0.9798466632490535
ENSG00000199833 SNORD115-21 1
ENSG00000199916 RMRP 1
ENSG00000199933 Y_RNA 0.2764067952254208
ENSG00000199938 Y_RNA 1
ENSG00000199960 SNORD115-14 1
ENSG00000200000 SNORD113-5 1
ENSG00000200059 Y_RNA 0.1638744869751212
ENSG00000200075 SNORA25 1
ENSG00000200087 SNORA73B 1
ENSG00000200089 SNORD114-31 1
ENSG00000200120 Y_RNA 0.38539432549834196
ENSG00000200150 SNORD113 1
ENSG00000200163 SNORD115-18 1
ENSG00000200182 TERC 0.940273801210028
ENSG00000200215 SNORD113-6 1
ENSG00000200253 U6 0.5496239558840299
ENSG00000200279 SNORD114-10 1
ENSG00000200280 SNORD114-21 1
ENSG00000200312 7SK 1
ENSG00000200351 Y_RNA 0.589839699538031
ENSG00000200361 Y_RNA 0.06531786001599482
ENSG00000200367 SNORD113-8 1
ENSG00000200406 SNORD114-23 1
ENSG00000200413 SNORD114-26 1
ENSG00000200480 SNORD114-28 1
ENSG00000200488 7SK 0.30881265045154593
ENSG00000200503 SNORD115-5 1
ENSG00000200564 SNORD115-39 1
ENSG00000200608 SNORD114-11 1
ENSG00000200612 SNORD114-25 1
ENSG00000200665 U6 0.807307074673323
ENSG00000200680 SNORD115-4 0.2045670398596289
ENSG00000200714 Y_RNA 1
ENSG00000200812 SNORD115-6 0.6295275874706676
ENSG00000200823 SNORD114-2 1
ENSG00000200832 SNORD114-4 1
ENSG00000200869 U6 1
ENSG00000200882 U6 0.7978521645747122
ENSG00000200949 SNORD115-32 1
ENSG00000201036 SNORD113 1
ENSG00000201136 U6 1
ENSG00000201143 SNORD115-42 1
ENSG00000201247 SNORD114-13 1
ENSG00000201263 SNORD114-6 1
ENSG00000201300 SNORD115-27 1
ENSG00000201318 SNORD114-30 1
ENSG00000201326 SNORD115-22 0.44554792049715913
ENSG00000201331 SNORD115-23 1
ENSG00000201343 Y_RNA 1
ENSG00000201428 7SK 0.3811655369576273
ENSG00000201448 SNORA63 1
ENSG00000201482 SNORD115-17 1
ENSG00000201500 SNORD113 0.4556701768649759
ENSG00000201557 SNORD114-15 1
ENSG00000201563 Y_RNA 0.08814171702725893
ENSG00000201569 SNORD114-17 1
ENSG00000201666 SNORD74 1
ENSG00000201678 Y_RNA 1
ENSG00000201690 RNY1P2 1
ENSG00000201700 SNORD113-3 1
ENSG00000201710 SNORD113 1
ENSG00000201772 SNORA5C 0.3671146061664586
ENSG00000201813 U6 1
ENSG00000201831 SNORD115-1 1
ENSG00000201839 SNORD114-3 1
ENSG00000201847 SNORD31 0.8535460333495349
ENSG00000201907 SNORD115-38 1
ENSG00000201950 SNORD113-9 1
ENSG00000201969 SNORD115-20 0.5179815593347149
ENSG00000201992 SNORD115-35 1
ENSG00000202025 U6 0.12289635508461257
ENSG00000202048 SNORD114-20 0.7711740722003704
ENSG00000202058 7SK 1
ENSG00000202141 Y_RNA 0.32237730559864697
ENSG00000202142 SNORD114-18 1
ENSG00000202191 SNORD113-1 1
ENSG00000202198 RN7SK 1
ENSG00000202261 SNORD115-44 1
ENSG00000202337 RNU6-41 0.4867444687038061
ENSG00000202347 RNU1-16P 0.30491961637730647
ENSG00000202408 U1 0.785659455040879
ENSG00000202532 U6 0.5526918305150456
ENSG00000202538 RNU4-2 0.8411484611029468
ENSG00000202566 MIR421 1
ENSG00000203260 AL356475.1 1
ENSG00000203276 AL353898.2 0.46957281382780514
ENSG00000203280 CTA-221G9.11 0.1856958075655242
ENSG00000203286 AL365202.1 0.4738208122903567
ENSG00000203288 RP11-98D18.9 0.32858184255251166
ENSG00000203306 AP001007.1 0.4941667720126207
ENSG00000203321 RP11-197P3.4 1
ENSG00000203325 RP11-277A4.4 0.44674828086681967
ENSG00000203326 ZNF525 0.32880554486708735
ENSG00000203327 AC012358.7 0.12917719223623328
ENSG00000203335 AC006019.3 0.5709195170756873
ENSG00000203341 UBAC2-IT1 0.49929012160422426
ENSG00000203397 RP13-36G14.3 0.2499090966388366
ENSG00000203435 AC104600.1 0.8082740098827013
ENSG00000203438 AL512625.1 0.5982420735984689
ENSG00000203472 RP11-77K12.4 0.24021887514521986
ENSG00000203485 INF2 1
ENSG00000203496 RP11-291L22.4 1
ENSG00000203499 RP11-429J17.6 0.8496713873089726
ENSG00000203504 AC131571.2 0.607589452446214
ENSG00000203506 RBMS3-AS2 0.0037377631490841403
ENSG00000203563 AC138951.1 0.9433156457072387
ENSG00000203564 RP11-570D4.2 0.09996679135186812
ENSG00000203601 RP11-375F2.2 1
ENSG00000203615 AC069200.1 1
ENSG00000203620 RP11-84A19.2 0.6085267334596071
ENSG00000203630 AL136531.1 0.6317632761959703
ENSG00000203632 AC007690.1 0.835497053386698
ENSG00000203644 AC083799.1 0.05617034757557336
ENSG00000203650 RP4-562J12.2 0.5110336269472827
ENSG00000203663 OR2L2 1
ENSG00000203666 EFCAB2 0.4540616270312674
ENSG00000203667 COX20 0.4244963683931243
ENSG00000203668 CHML 1
ENSG00000203684 C1orf148 0.7284110535010303
ENSG00000203685 C1orf95 1
ENSG00000203691 AC092811.1 0.02325616591382643
ENSG00000203705 TATDN3 0.4521723103048103
