gene_id gene_name pvalue
ENSG00000125885 MCM8 0.152795182798455
ENSG00000125895 TMEM74B 0.443386411598586
ENSG00000125901 MRPS26 0.788843359417268
ENSG00000125912 NCLN 0.706158861390354
ENSG00000125931 CITED1 0.0868480093901308
ENSG00000125944 HNRNPR 0.438543075451817
ENSG00000125945 ZNF436 0.145417641939316
ENSG00000125952 MAX 0.156972182058439
ENSG00000125962 ARMCX5 0.159706608677128
ENSG00000125966 MMP24 0.289589025572394
ENSG00000125967 NECAB3 0.379379330621717
ENSG00000125968 ID1 0.856625008821503
ENSG00000125970 RALY 0.182601860265469
ENSG00000125971 DYNLRB1 0.0297207637268674
ENSG00000125977 EIF2S2 0.753589648915282
ENSG00000125991 ERGIC3 0.695192222982105
ENSG00000125995 ROMO1 0.319259659852842
ENSG00000125997 BPIFB9P 0.0420969376069558
ENSG00000126001 CEP250 0.388273790421682
ENSG00000126003 PLAGL2 0.0200918341417114
ENSG00000126005 MMP24-AS1 0.526108489934792
ENSG00000126010 GRPR 0.32109418392499
ENSG00000126012 KDM5C 0.523130557383376
ENSG00000126016 AMOT 0.192854278147621
ENSG00000126062 TMEM115 0.592726466293208
ENSG00000126067 PSMB2 0.906926082943258
ENSG00000126070 EIF2C3 0.13403334578913
ENSG00000126088 UROD 0.531425631035948
ENSG00000126091 ST3GAL3 0.153446108176488
ENSG00000126106 TMEM53 0.312896008577205
ENSG00000126107 HECTD3 0.693261092313523
ENSG00000126214 KLC1 0.849173580070407
ENSG00000126215 XRCC3 0.228504080792226
ENSG00000126216 TUBGCP3 0.476608219857579
ENSG00000126217 MCF2L 0.119169571625918
ENSG00000126218 F10 0.689927279967359
ENSG00000126226 PCID2 0.31256072085594
ENSG00000126243 LRFN3 0.709843361361965
ENSG00000126247 CAPNS1 0.459814839593067
ENSG00000126249 PDCD2L 0.0194277357795632
ENSG00000126254 RBM42 0.43103404213637603
ENSG00000126259 KIRREL2 0.772010056279536
ENSG00000126261 UBA2 0.487089630539648
ENSG00000126267 COX6B1 0.726355320551714
ENSG00000126351 THRA 0.333731745462183
ENSG00000126368 NR1D1 0.158875166400351
ENSG00000126391 FRMD8 0.964973394415699
ENSG00000126432 PRDX5 0.560203546299502
ENSG00000126456 IRF3 0.571767992804889
ENSG00000126457 PRMT1 0.417556851413577
ENSG00000126458 RRAS 0.478096570323324
ENSG00000126461 SCAF1 0.442254549996355
ENSG00000126464 PRR12 0.0812366488590307
ENSG00000126500 FLRT1 0.759565516175857
ENSG00000126522 ASL 0.84420377168095
ENSG00000126524 SBDS 0.673580498051435
ENSG00000126542 PTPN20C 0.111408036089215
ENSG00000126561 STAT5A 0.686900844592772
ENSG00000126581 BECN1 0.40344329888328
ENSG00000126583 PRKCG 0.940570789394921
ENSG00000126602 TRAP1 0.604025484278516
ENSG00000126603 GLIS2 0.435456823809376
ENSG00000126653 NSRP1 0.426523881916491
ENSG00000126698 DNAJC8 0.268448768228444
ENSG00000126705 AHDC1 0.437945052607526
ENSG00000126709 IFI6 0.63023334435478
ENSG00000126733 DACH2 0.480360014575669
ENSG00000126746 ZNF384 0.271560937457436
ENSG00000126749 EMG1 0.818783407554445
ENSG00000126756 UXT 0.481316055688606
ENSG00000126759 CFP 0.546238289047194
ENSG00000126767 ELK1 0.398009193576054
ENSG00000126768 TIMM17B 0.25035568821426
ENSG00000126773 PCNXL4 0.451667098141905
ENSG00000126775 ATG14 0.894606787697776
ENSG00000126777 KTN1 0.310365746379464
ENSG00000126785 RHOJ 0.0485546629593002
ENSG00000126790 L3HYPDH 0.386371685177009
ENSG00000126803 HSPA2 0.856413660679524
ENSG00000126804 ZBTB1 0.180006311438596
ENSG00000126814 TRMT5 0.213852512659248
ENSG00000126821 SGPP1 0.399028543209854
ENSG00000126822 PLEKHG3 0.665623101675916
ENSG00000126838 PZP 0.253541586724618
ENSG00000126858 RHOT1 0.0807186749917423
ENSG00000126860 EVI2A 0.246599939794751
ENSG00000126861 OMG 0.219879658506034
ENSG00000126870 WDR60 0.128292431020125
ENSG00000126878 AIF1L 0.445629409569022
ENSG00000126882 FAM78A 0.16419718497779
ENSG00000126883 NUP214 0.218205195791383
ENSG00000126903 SLC10A3 0.606598680164069
ENSG00000126934 MAP2K2 0.927262979873925
ENSG00000126945 HNRNPH2 0.299096537297147
ENSG00000126947 ARMCX1 0.665116862737981
ENSG00000126950 TMEM35 0.108522478660112
ENSG00000126953 TIMM8A 0.260849543415649
ENSG00000126970 ZC4H2 0.117990902618124
ENSG00000127022 CANX 0.553906121178961
ENSG00000127054 CPSF3L 0.453535131037059
ENSG00000127080 IPPK 0.348882861906728
ENSG00000127081 ZNF484 0.25235727280168
ENSG00000127083 OMD 0.585383294255721
ENSG00000127084 FGD3 0.379151935434164
ENSG00000127124 HIVEP3 0.0169954329100069
ENSG00000127125 PPCS 0.590919880932291
ENSG00000127152 BCL11B 0.242414831849198
ENSG00000127184 COX7C 0.909200078297423
ENSG00000127191 TRAF2 0.0854964340771486
ENSG00000127220 ABHD8 0.348470656937723
ENSG00000127241 MASP1 0.560388183439934
ENSG00000127249 ATP13A4 0.114883889655195
ENSG00000127252 HRASLS 0.483693400392221
ENSG00000127311 HELB 0.403263965765379
ENSG00000127314 RAP1B 0.883522448443685
ENSG00000127324 TSPAN8 0.938632719062374
ENSG00000127325 BEST3 0.115798691093838
ENSG00000127328 RAB3IP 0.0692767301733197
ENSG00000127329 PTPRB 0.228131341379784
ENSG00000127334 DYRK2 0.22995179787005
ENSG00000127337 YEATS4 0.490455843268429
ENSG00000127362 TAS2R3 0.234739769953407
ENSG00000127364 TAS2R4 0.0449828424104959
ENSG00000127366 TAS2R5 0.366325146773415
ENSG00000127399 LRRC61 0.833917094097551
ENSG00000127412 TRPV5 0.350108883456199
ENSG00000127415 IDUA 0.644101537240886
ENSG00000127418 FGFRL1 0.0200244345405414
ENSG00000127419 TMEM175 0.258186767831357
ENSG00000127423 AUNIP 0.403453165869331
ENSG00000127445 PIN1 0.544360725664106
ENSG00000127452 FBXL12 0.366539256434291
ENSG00000127463 EMC1 0.811133449820515
ENSG00000127472 PLA2G5 0.603818282723984
ENSG00000127481 UBR4 0.557249042684
ENSG00000127483 HP1BP3 0.0967000828300702
ENSG00000127507 EMR2 0.660503460582022
ENSG00000127511 SIN3B 0.31958012048206
ENSG00000127526 SLC35E1 0.500079018571535
ENSG00000127527 EPS15L1 0.0386706546751794
ENSG00000127528 KLF2 0.600986718482599
ENSG00000127554 GFER 0.884393682038456
ENSG00000127561 SYNGR3 0.670980846297828
ENSG00000127564 PKMYT1 0.454100020483206
ENSG00000127578 WFIKKN1 0.464444555971959
ENSG00000127580 WDR24 0.0525089422295705
ENSG00000127585 FBXL16 0.931313541721788
ENSG00000127586 CHTF18 0.842484772551402
ENSG00000127603 MACF1 0.147387840219315
ENSG00000127616 SMARCA4 0.448096987904231
ENSG00000127663 KDM4B 0.697160847124187
ENSG00000127666 TICAM1 0.1522796663523
ENSG00000127688 GAN 0.364500071701233
ENSG00000127720 METTL25 0.319422751294637
ENSG00000127804 METTL16 0.230770991194951
ENSG00000127824 TUBA4A 0.186337027539691
ENSG00000127837 AAMP 0.897952361455664
ENSG00000127838 PNKD 0.0858211356559312
ENSG00000127863 TNFRSF19 0.902966000710008
ENSG00000127870 RNF6 0.431805152646957
ENSG00000127884 ECHS1 0.521487570277076
ENSG00000127903 ZNF835 0.223686616124051
ENSG00000127914 AKAP9 0.248307688780974
ENSG00000127920 GNG11 0.227471764013165
ENSG00000127922 SHFM1 0.480834681814187
ENSG00000127928 GNGT1 0.0385329753600707
ENSG00000127946 HIP1 0.13337469387874
ENSG00000127947 PTPN12 0.155383042935215
ENSG00000127948 POR 0.557505425878548
ENSG00000127951 FGL2 0.265852325800556
ENSG00000127952 STYXL1 0.568424964377487
ENSG00000127954 STEAP4 0.0247733328179709
ENSG00000127955 GNAI1 0.514463092501124
ENSG00000127957 PMS2P3 0.168026554660727
ENSG00000127980 PEX1 0.422524206602897
ENSG00000127989 MTERF 0.138988481829396
ENSG00000127990 SGCE 0.129431188968211
ENSG00000127993 RBM48 0.0548747918821056
ENSG00000127995 CASD1 0.692900928552019
ENSG00000128000 ZNF780B 0.35358259768827
ENSG00000128011 LRFN1 0.769141707971181
ENSG00000128016 ZFP36 0.699588332601007
ENSG00000128039 SRD5A3 0.278492207674871
ENSG00000128045 RASL11B 0.270638850448539
ENSG00000128050 PAICS 0.112673015671627
ENSG00000128052 KDR 0.976010646455937
ENSG00000128059 PPAT 0.510870941319288
ENSG00000128159 TUBGCP6 0.488712391563612
ENSG00000128185 DGCR6L 0.442473409608355
ENSG00000128191 DGCR8 0.243127891510936
ENSG00000128203 ASPHD2 0.381379470972428
ENSG00000128228 SDF2L1 0.548694633120119
ENSG00000128242 GAL3ST1 0.796437852120684
ENSG00000128245 YWHAH 0.803541577698755
ENSG00000128253 RFPL2 0.944816194587244
ENSG00000128254 C22orf24 0.115351310034927
ENSG00000128266 GNAZ 0.130496749188789
ENSG00000128268 MGAT3 0.541210815664533
ENSG00000128272 ATF4 0.68838226493908
ENSG00000128274 A4GALT 0.191460053964196
ENSG00000128283 CDC42EP1 0.240273268607512
ENSG00000128284 APOL3 0.35953190039994
ENSG00000128285 MCHR1 0.429103070022198
ENSG00000128294 TPST2 0.147075100857155
ENSG00000128298 BAIAP2L2 0.703370360622732
ENSG00000128309 MPST 0.461810735843187
ENSG00000128311 TST 0.314286870360125
ENSG00000128335 APOL2 0.280326700153725
ENSG00000128346 C22orf23 0.538040100559938
ENSG00000128383 APOBEC3A 0.491257431496906
ENSG00000128408 RIBC2 0.416336051217287
ENSG00000128463 EMC4 0.829138888908163
ENSG00000128482 RNF112 0.750996329871281
ENSG00000128487 SPECC1 0.0626097449508446
ENSG00000128512 DOCK4 0.457531367773103
ENSG00000128513 POT1 0.398040096890858
ENSG00000128524 ATP6V1F 0.700850659321907
ENSG00000128534 NAA38 0.823464362927695
ENSG00000128536 CDHR3 0.139792354915431
ENSG00000128563 PRKRIP1 0.431322777802577
ENSG00000128564 VGF 0.645221518912205
ENSG00000128567 PODXL 0.776427791242101
ENSG00000128573 FOXP2 0.401691287806165
ENSG00000128578 STRIP2 0.600365140904099
ENSG00000128581 RABL5 0.456459803963478
ENSG00000128585 MKLN1 0.321967225051054
ENSG00000128590 DNAJB9 0.739729463160305
ENSG00000128591 FLNC 0.376068381555469
ENSG00000128594 LRRC4 0.140196773230282
ENSG00000128595 CALU 0.671485710424222
ENSG00000128596 CCDC136 0.602474478346825
ENSG00000128602 SMO 0.214923625581924
ENSG00000128604 IRF5 0.830882080296614
ENSG00000128606 LRRC17 0.497512759064312
ENSG00000128607 KLHDC10 0.154123915375576
ENSG00000128609 NDUFA5 0.988551568061766
ENSG00000128617 OPN1SW 0.945317101983367
ENSG00000128626 MRPS12 0.497762133990091
ENSG00000128641 MYO1B 0.183084344939404
ENSG00000128654 MTX2 0.402371379451081
ENSG00000128655 PDE11A 0.673513358781315
ENSG00000128656 CHN1 0.0898304548113742
ENSG00000128683 GAD1 0.438257220365001
ENSG00000128692 EIF2S2P4 0.78610400692583
ENSG00000128694 OSGEPL1 0.146534627779642
ENSG00000128699 ORMDL1 0.430943646334781
ENSG00000128708 HAT1 0.178148005862177
ENSG00000128731 HERC2 0.3431836113694
ENSG00000128739 SNRPN 0.462919135340603
ENSG00000128789 PSMG2 0.491369225319713
ENSG00000128791 TWSG1 0.565821270934676
ENSG00000128805 ARHGAP22 0.458363443256898
ENSG00000128815 WDFY4 0.552560692138776
ENSG00000128829 EIF2AK4 0.338905632084563
ENSG00000128833 MYO5C 0.742809809759841
ENSG00000128849 CGNL1 0.123182661319225
ENSG00000128872 TMOD2 0.259312164172593
ENSG00000128881 TTBK2 0.267595125290345
ENSG00000128891 C15orf57 0.550590218686638
ENSG00000128908 INO80 0.542414468881428
ENSG00000128915 NARG2 0.167467808180962
ENSG00000128917 DLL4 0.61408560598943
ENSG00000128918 ALDH1A2 0.770931712035823
ENSG00000128923 FAM63B 0.320826084800749
ENSG00000128928 IVD 0.688125150767229
ENSG00000128944 C15orf23 0.595033643764718
ENSG00000128951 DUT 0.559432808965425
ENSG00000128965 CHAC1 0.855784927441282
ENSG00000128973 CLN6 0.130433416799749
ENSG00000128989 ARPP19 0.612757602714289
ENSG00000129003 VPS13C 0.417243796339085
ENSG00000129007 CALML4 0.734144021372729
ENSG00000129009 ISLR 0.410322552052285
ENSG00000129028 THAP10 0.535187042844495
ENSG00000129048 CCRL1 0.00522649572428467
ENSG00000129055 ANAPC13 0.695021378024497
ENSG00000129071 MBD4 0.671046572567816
ENSG00000129083 COPB1 0.68696163270607
ENSG00000129084 PSMA1 0.717464080218409
ENSG00000129103 SUMF2 0.950863214389478
ENSG00000129116 PALLD 0.125353205232169
ENSG00000129128 SPCS3 0.837992482455454
ENSG00000129151 BBOX1 0.412824228705699
ENSG00000129158 SERGEF 0.918536870078625
ENSG00000129159 KCNC1 0.0846044200972399
ENSG00000129167 TPH1 0.396215091954226
ENSG00000129187 DCTD 0.74469976278668
ENSG00000129194 SOX15 0.255772400734971
ENSG00000129197 RPAIN 0.744942240094803
ENSG00000129204 USP6 0.903824454194726
ENSG00000129219 PLD2 0.509369332177526
ENSG00000129235 TXNDC17 0.846299882085135
ENSG00000129244 ATP1B2 0.103042457356586
ENSG00000129245 FXR2 0.516694758451941
ENSG00000129250 KIF1C 0.122040639127221
ENSG00000129255 MPDU1 0.749092647715491
ENSG00000129270 MMP28 0.631071314772921
ENSG00000129282 MRM1 0.65964068513061
ENSG00000129292 PHF20L1 0.301472798838965
ENSG00000129295 LRRC6 0.0523266943867862
ENSG00000129315 CCNT1 0.248902579593804
ENSG00000129317 PUS7L 0.177467728207278
ENSG00000129347 KRI1 0.472461321667429
ENSG00000129351 ILF3 0.344582013458012
ENSG00000129353 SLC44A2 0.431888245267929
ENSG00000129355 CDKN2D 0.646311564519042
ENSG00000129422 MTUS1 0.0104277826724856
ENSG00000129450 SIGLEC9 0.902096364308526
ENSG00000129460 NGDN 0.699206123368618
ENSG00000129467 ADCY4 0.547744716271204
ENSG00000129472 RAB2B 0.215362337876071
ENSG00000129473 BCL2L2 0.619197986751174
ENSG00000129474 AJUBA 0.868751339344708
ENSG00000129480 DTD2 0.820870366131045
ENSG00000129484 PARP2 0.131768993925277
ENSG00000129493 HEATR5A 0.50850348773315
ENSG00000129515 SNX6 0.64465134675082
ENSG00000129518 EAPP 0.52414611681015
ENSG00000129521 EGLN3 0.932840227132851
ENSG00000129534 MIS18BP1 0.11484708818037
ENSG00000129535 NRL 0.659051454285312
ENSG00000129538 RNASE1 0.429440665720544
ENSG00000129559 NEDD8 0.693552086934707
ENSG00000129562 DAD1 0.672929809679044
ENSG00000129566 TEP1 0.17519848845123
ENSG00000129595 EPB41L4A 0.390625765846908
ENSG00000129596 CDO1 0.413196251694586
ENSG00000129625 REEP5 0.341600331613215
ENSG00000129636 ITFG1 0.655528321462917
ENSG00000129646 QRICH2 0.326444629657501
ENSG00000129654 FOXJ1 0.825809325894095
ENSG00000129657 SEC14L1 0.137913864316842
ENSG00000129667 RHBDF2 0.787331279939974
ENSG00000129675 ARHGEF6 0.519479113222153
ENSG00000129680 MAP7D3 0.628081510816307
ENSG00000129682 FGF13 0.199926625954707
ENSG00000129691 ASH2L 0.544954832249166
ENSG00000129696 TTI2 0.331993582879531
ENSG00000129757 CDKN1C 0.522793182270255
ENSG00000129824 RPS4Y1 0.843205188082102
ENSG00000129911 KLF16 0.349968915719099
ENSG00000129925 TMEM8A 0.511153616123749
ENSG00000129932 DOHH 0.934524488080307
ENSG00000129933 MAU2 0.166192972523121
ENSG00000129946 SHC2 0.422111365404143
ENSG00000129951 LPPR3 0.342004902751024
ENSG00000129968 FAM108A1 0.718419424252022
ENSG00000129990 SYT5 0.804509617147389
ENSG00000129993 CBFA2T3 0.447489586768087
ENSG00000130005 GAMT 0.391549964942735
ENSG00000130021 HDHD1 0.0746182308202082
ENSG00000130023 C6orf70 0.821512646874363
ENSG00000130024 PHF10 0.365992878821468
ENSG00000130032 PRRG3 0.379418240096473
ENSG00000130037 KCNA5 0.0755866332902519
ENSG00000130038 EFCAB4B 0.853120018586127
ENSG00000130052 STARD8 0.704226151746451
ENSG00000130054 FAM155B 0.382262907348935
ENSG00000130055 GDPD2 0.246039484614447
ENSG00000130066 SAT1 0.60103144977646
ENSG00000130119 GNL3L 0.608058848071898
ENSG00000130147 SH3BP4 0.0613088298864394
ENSG00000130150 MOSPD2 0.0608142505307461
ENSG00000130158 DOCK6 0.829227344466807
ENSG00000130159 ECSIT 0.418230124443585
ENSG00000130164 LDLR 0.643792245084163
ENSG00000130165 ELOF1 0.251404613068283
ENSG00000130175 PRKCSH 0.182948376342643
ENSG00000130176 CNN1 0.412799621773471
ENSG00000130177 CDC16 0.544223784254744
ENSG00000130193 THEM6 0.612742987970608
ENSG00000130202 PVRL2 0.997776523524395
ENSG00000130203 APOE 0.42733396007393
ENSG00000130204 TOMM40 0.433653773109706
ENSG00000130208 APOC1 0.00719450868285643
ENSG00000130222 GADD45G 0.550674345115605
ENSG00000130224 LRCH2 0.264058755913136
ENSG00000130226 DPP6 0.250600907056013
ENSG00000130227 XPO7 0.135547279410868
ENSG00000130244 FAM98C 0.91538445479586406
ENSG00000130254 SAFB2 0.151159866380611
ENSG00000130255 RPL36 0.807628740280685
ENSG00000130287 NCAN 0.177749463928968
ENSG00000130294 KIF1A 0.174919260103542
ENSG00000130299 GTPBP3 0.473325421819544
ENSG00000130303 BST2 0.703759070290878
ENSG00000130304 SLC27A1 0.508210955270382
ENSG00000130305 NSUN5 0.746392575907907
ENSG00000130307 USHBP1 0.9056136401174
ENSG00000130309 GLT25D1 0.149866561259037
ENSG00000130311 DDA1 0.108603510707835
ENSG00000130312 MRPL34 0.509389666760919
ENSG00000130313 PGLS 0.862663858072
ENSG00000130332 LSM7 0.976714840730634
ENSG00000130338 TULP4 0.396639328946724
ENSG00000130340 SNX9 0.271760827490374
ENSG00000130347 RTN4IP1 0.847122853763019
ENSG00000130348 QRSL1 0.257312250388103
ENSG00000130349 C6orf203 0.254474489689135
ENSG00000130363 RSPH3 0.148371402888597
ENSG00000130368 MAS1 0.289848389294907
ENSG00000130382 MLLT1 0.0290704637380452
ENSG00000130396 MLLT4 0.175706598466624
ENSG00000130402 ACTN4 0.162314401014716
ENSG00000130413 STK33 0.430813956716901
ENSG00000130414 NDUFA10 0.752863187064801
ENSG00000130429 ARPC1B 0.27221195825951
ENSG00000130449 ZSWIM6 0.169827037796075
ENSG00000130475 FCHO1 0.20958040471399
ENSG00000130477 UNC13A 0.592249487290376
ENSG00000130479 MAP1S 0.557274999772632
ENSG00000130489 SCO2 0.350419206962037
ENSG00000130508 PXDN 0.944460502854948
ENSG00000130511 SSBP4 0.348434793126057
ENSG00000130517 PGPEP1 0.884690226432208
ENSG00000130518 KIAA1683 0.80802084218052
ENSG00000130520 LSM4 0.694685169443217
ENSG00000130522 JUND 0.359623940406277
ENSG00000130528 HRC 0.678167078647743
ENSG00000130529 TRPM4 0.869171832155328
ENSG00000130540 SULT4A1 0.408625825814672
ENSG00000130544 ZNF557 0.772615371596615
ENSG00000130558 OLFM1 0.352331411486155
ENSG00000130559 CAMSAP1 0.39659224070251903
ENSG00000130560 UBAC1 0.380694724230929
ENSG00000130584 ZBTB46 0.446810388975321
ENSG00000130589 HELZ2 0.71351952804347
ENSG00000130590 SAMD10 0.269779958558681
ENSG00000130592 LSP1 0.677560192557326
ENSG00000130612 CYP2G1P 0.48367395281606
ENSG00000130635 COL5A1 0.421579343788419
ENSG00000130638 ATXN10 0.692490137342882
ENSG00000130640 TUBGCP2 0.216273939278351
ENSG00000130643 CALY 0.270701259054397
ENSG00000130649 CYP2E1 0.971146257956774
ENSG00000130653 PNPLA7 0.25007430987931
ENSG00000130669 PAK4 0.567652013157218
ENSG00000130684 ZNF337 0.202635917443172
ENSG00000130695 CEP85 0.138807041730287
ENSG00000130699 TAF4 0.0648429430121265
ENSG00000130702 LAMA5 0.359994705059286
ENSG00000130703 OSBPL2 0.348420007299211
ENSG00000130706 ADRM1 0.156925180187635
ENSG00000130707 ASS1 0.826322315054404
ENSG00000130713 EXOSC2 0.711126938196425
ENSG00000130714 POMT1 0.591855073272074
ENSG00000130717 UCK1 0.336005144672642
ENSG00000130720 FIBCD1 0.802540161049743
ENSG00000130723 PRRC2B 0.426141385785205
ENSG00000130724 CHMP2A 0.570483875262507
ENSG00000130725 UBE2M 0.493434843677624
ENSG00000130726 TRIM28 0.616837876010738
ENSG00000130731 C16orf13 0.479491099506107
ENSG00000130733 YIPF2 0.402114399680954
ENSG00000130734 ATG4D 0.527781699612987
ENSG00000130741 EIF2S3 0.548280307252504
ENSG00000130748 TMEM160 0.58424448253932
ENSG00000130749 ZC3H4 0.0576238084170687
ENSG00000130751 NPAS1 0.435612801948166
ENSG00000130755 GMFG 0.0595158246038206
ENSG00000130758 MAP3K10 0.0832461172576546
ENSG00000130762 ARHGEF16 0.771813809680611
ENSG00000130764 LRRC47 0.660547713733974
ENSG00000130766 SESN2 0.855660707051826
ENSG00000130770 ATPIF1 0.540061794551737
ENSG00000130772 MED18 0.788423964319094
ENSG00000130775 THEMIS2 0.650920088176395
ENSG00000130779 CLIP1 0.149671495781088
ENSG00000130783 CCDC62 0.599482348348671
ENSG00000130787 HIP1R 0.239511866061433
ENSG00000130803 ZNF317 0.136370737002849
ENSG00000130810 PPAN 0.682012708730617
ENSG00000130811 EIF3G 0.302097624672677
ENSG00000130813 C19orf66 0.519697155147144
ENSG00000130816 DNMT1 0.26623150103517
ENSG00000130818 ZNF426 0.394969251388754
ENSG00000130821 SLC6A8 0.725836864315106
ENSG00000130822 PNCK 0.678894822535417
ENSG00000130826 DKC1 0.473865428109013
ENSG00000130827 PLXNA3 0.791509241138349
ENSG00000130829 DUSP9 0.800069636431433
ENSG00000130830 MPP1 0.419178158806643
ENSG00000130844 ZNF331 0.232473240063365
ENSG00000130856 ZNF236 0.0278536808392027
ENSG00000130876 SLC7A10 0.376441397044911
ENSG00000130881 LRP3 0.302657269528929
ENSG00000130921 C12orf65 0.51165106607858
ENSG00000130935 NOL11 0.172361474143114
ENSG00000130939 UBE4B 0.0899549630270913
ENSG00000130940 CASZ1 0.949231648415883
ENSG00000130943 PKDREJ 0.718931733212462
ENSG00000130948 HSD17B3 0.0195550598409378
ENSG00000130950 FAM22F 0.782940873087094
ENSG00000130956 HABP4 0.480160786579147
ENSG00000130958 SLC35D2 0.478837287824518
ENSG00000130962 PRRG1 0.0956859655526445
ENSG00000130985 UBA1 0.166282694442318
ENSG00000130988 RGN 0.590442609577936
ENSG00000130997 POLN 0.276780931489087
ENSG00000131002 TXLNG2P 0.829609440670355
ENSG00000131013 PPIL4 0.191432303286242
ENSG00000131015 ULBP2 0.158499733276569
ENSG00000131016 AKAP12 0.257587103671296
ENSG00000131018 SYNE1 0.150172368364588
ENSG00000131023 LATS1 0.0462709877847193
ENSG00000131043 AAR2 0.516180631807085
ENSG00000131044 TTLL9 0.210505516726201
