gene_id gene_name pvalue
ENSG00000047597.5 XK 0.917435807125215
ENSG00000047617.10 ANO2 0.217646028542476
ENSG00000047621.7 C12orf4 0.876881331132706
ENSG00000047634.10 SCML1 0.565026519713261
ENSG00000047644.13 WWC3 0.724335209694313
ENSG00000047648.17 ARHGAP6 0.432159520073619
ENSG00000047662.4 FAM184B 0.399712229979211
ENSG00000047849.17 MAP4 0.619865718243333
ENSG00000047932.9 GOPC 0.904519930064651
ENSG00000047936.6 ROS1 0.659926209434259
ENSG00000048028.7 USP28 0.740346092066191
ENSG00000048052.17 HDAC9 0.696789144879925
ENSG00000048140.13 TSPAN17 0.244658208572203
ENSG00000048162.15 NOP16 0.616463412397056
ENSG00000048342.11 CC2D2A 0.228981807569737
ENSG00000048392.7 RRM2B 0.977273133936408
ENSG00000048405.5 ZNF800 0.714925143928996
ENSG00000048471.9 SNX29 0.71250263069965
ENSG00000048540.10 LMO3 0.457404374897025
ENSG00000048544.5 MRPS10 0.0476256708592335
ENSG00000048545.9 GUCA1A 0.535720665588732
ENSG00000048649.9 RSF1 0.784485884255875
ENSG00000048707.9 VPS13D 0.837206429426553
ENSG00000048740.13 CELF2 0.0768880306623742
ENSG00000048828.12 FAM120A 0.451848892176941
ENSG00000048991.12 R3HDM1 0.375553897765242
ENSG00000049089.9 COL9A2 0.283041710764248
ENSG00000049130.9 KITLG 0.657486469003223
ENSG00000049167.9 ERCC8 0.0362159972813126
ENSG00000049192.10 ADAMTS6 0.668135734933901
ENSG00000049239.8 H6PD 0.734516335508736
ENSG00000049245.8 VAMP3 0.373693681662132
ENSG00000049246.10 PER3 0.707875886778378
ENSG00000049283.13 EPN3 0.344524407184601
ENSG00000049323.11 LTBP1 0.364448498096984
ENSG00000049449.4 RCN1 0.162567544137
ENSG00000049540.12 ELN 0.602560999209538
ENSG00000049541.6 RFC2 0.393470927756644
ENSG00000049618.17 ARID1B 0.0789355171805161
ENSG00000049656.9 CLPTM1L 0.950766244815782
ENSG00000049759.12 NEDD4L 0.21842060032601
ENSG00000049769.8 PPP1R3F 0.945950817058508
ENSG00000049860.9 HEXB 0.573945102580867
ENSG00000049883.10 PTCD2 0.24772978345386
ENSG00000050030.9 KIAA2022 0.84071526089841
ENSG00000050130.13 JKAMP 0.127013429382712
ENSG00000050165.13 DKK3 0.105055133467052
ENSG00000050327.10 ARHGEF5 0.83327021046216
ENSG00000050344.8 NFE2L3 0.0254828396847593
ENSG00000050393.7 MCUR1 0.306814672960224
ENSG00000050405.9 LIMA1 0.764529770478403
ENSG00000050426.11 LETMD1 0.346472656808375
ENSG00000050438.12 SLC4A8 0.440467210344155
ENSG00000050555.13 LAMC3 0.0865048911531915
ENSG00000050628.16 PTGER3 0.00875737587455628
ENSG00000050730.11 TNIP3 0.718077099201372
ENSG00000050748.13 MAPK9 0.663678508619876
ENSG00000050767.11 COL23A1 0.0601032839182782
ENSG00000050820.12 BCAR1 0.954538738325399
ENSG00000051009.6 FAM160A2 0.982040250310234
ENSG00000051108.10 HERPUD1 0.0568873387473214
ENSG00000051128.14 HOMER3 0.956651067260384
ENSG00000051341.9 POLQ 0.842827065850831
ENSG00000051382.4 PIK3CB 0.564450789208064
ENSG00000051523.6 CYBA 0.0696124773724153
ENSG00000051596.5 THOC3 0.90409393216199
ENSG00000051620.6 HEBP2 0.00692734592357485
ENSG00000051825.10 MPHOSPH9 0.181721513238399
ENSG00000052126.10 PLEKHA5 0.366727174333049
ENSG00000052723.7 SIKE1 0.192927558654234
ENSG00000052749.9 RRP12 0.429546087832781
ENSG00000052795.8 FNIP2 0.807167763810456
ENSG00000052802.8 MSMO1 0.319870470072209
ENSG00000052841.10 TTC17 0.218910870807887
ENSG00000052850.5 ALX4 0.746804182251482
ENSG00000053108.12 FSTL4 0.824765237575527
ENSG00000053254.11 FOXN3 0.527291165074406
ENSG00000053328.8 METTL24 0.0921632246965511
ENSG00000053371.8 AKR7A2 0.7552174961406
ENSG00000053372.4 MRTO4 0.846309108330665
ENSG00000053438.7 NNAT 0.652411634811309
ENSG00000053501.8 USE1 0.99576969537808
ENSG00000053524.7 MCF2L2 0.427948099454631
ENSG00000053702.10 NRIP2 0.99391115958417
ENSG00000053747.11 LAMA3 0.592000452135534
ENSG00000053770.7 AP5M1 0.927016929411792
ENSG00000053900.6 ANAPC4 0.701143918390956
ENSG00000053918.11 KCNQ1 0.668000065929119
ENSG00000054116.7 TRAPPC3 0.538116727537609
ENSG00000054118.9 THRAP3 0.310440920764834
ENSG00000054148.13 PHPT1 0.48125326043862
ENSG00000054179.7 ENTPD2 0.170152707655013
ENSG00000054219.9 LY75 0.267746459811634
ENSG00000054267.16 ARID4B 0.59851225144318
ENSG00000054277.8 OPN3 0.0710736518150061
ENSG00000054282.11 SDCCAG8 0.342178436369156
ENSG00000054356.9 PTPRN 0.398756874217787
ENSG00000054392.8 HHAT 0.326573980549901
ENSG00000054523.12 KIF1B 0.507681136498497
ENSG00000054598.5 FOXC1 0.580824090249667
ENSG00000054611.9 TBC1D22A 0.657224876232253
ENSG00000054654.11 SYNE2 0.256328645080172
ENSG00000054690.9 PLEKHH1 0.910679810907254
ENSG00000054793.9 ATP9A 0.625025651871425
ENSG00000054803.3 CBLN4 0.860341280104926
ENSG00000054965.6 FAM168A 0.504978857462857
ENSG00000054967.8 RELT 0.660992011466056
ENSG00000054983.12 GALC 0.508743019493338
ENSG00000055044.6 NOP58 0.777332064186779
ENSG00000055070.12 SZRD1 0.443504482869175
ENSG00000055118.10 KCNH2 0.486990286562427
ENSG00000055130.11 CUL1 0.961048635973587
ENSG00000055147.13 FAM114A2 0.926886775176128
ENSG00000055163.14 CYFIP2 0.94544258709112206
ENSG00000055208.13 TAB2 0.800108944499036
ENSG00000055211.8 GINM1 0.539728169007687
ENSG00000055332.12 EIF2AK2 0.535797870473161
ENSG00000055483.15 USP36 0.582095293332564
ENSG00000055609.13 KMT2C 0.493832959049358
ENSG00000055732.8 MCOLN3 0.825273323201252
ENSG00000055813.5 CCDC85A 0.0432998254162187
ENSG00000055917.11 PUM2 0.181173379446338
ENSG00000055950.12 MRPL43 0.233515892964728
ENSG00000055955.11 ITIH4 0.239796746243046
ENSG00000056050.6 C4orf27 0.824869952089106
ENSG00000056097.11 ZFR 0.460730148997998
ENSG00000056277.11 ZNF280C 0.405967864056711
ENSG00000056291.13 NPFFR2 0.229998308201385
ENSG00000056487.11 PHF21B 0.438819893620874
ENSG00000056558.6 TRAF1 0.28737445255519
ENSG00000056586.11 RC3H2 0.448476791877397
ENSG00000056661.9 PCGF2 0.638790706241511
ENSG00000056736.5 IL17RB 0.352146492979437
ENSG00000056972.14 TRAF3IP2 0.454752038129573
ENSG00000056998.14 GYG2 0.0910065370818404
ENSG00000057019.11 DCBLD2 0.0884238172443007
ENSG00000057252.8 SOAT1 0.873790234205364
ENSG00000057294.9 PKP2 0.856528786423664
ENSG00000057468.6 MSH4 0.466367325911767
ENSG00000057593.9 F7 0.91649186894808
ENSG00000057608.12 GDI2 0.404915628268021
ENSG00000057657.10 PRDM1 0.658200021733673
ENSG00000057663.8 ATG5 0.826217212615742
ENSG00000057704.6 TMCC3 0.731831297258192
ENSG00000057757.5 PITHD1 0.211917159731727
ENSG00000057935.9 MTA3 0.168387260991261
ENSG00000058056.4 USP13 0.346904846226329
ENSG00000058063.11 ATP11B 0.978992269097107
ENSG00000058085.10 LAMC2 0.890755765669869
ENSG00000058091.12 CDK14 0.50263720452272
ENSG00000058262.5 SEC61A1 0.650195408582392
ENSG00000058272.11 PPP1R12A 0.496802530411055
ENSG00000058335.11 RASGRF1 0.97419097847093306
ENSG00000058404.15 CAMK2B 0.335048787943301
ENSG00000058453.12 CROCC 0.36490515053464
ENSG00000058600.11 POLR3E 0.134922069969795
ENSG00000058668.10 ATP2B4 0.930886735059216
ENSG00000058673.11 ZC3H11A 0.432099270609522
ENSG00000058729.6 RIOK2 0.988940220058019
ENSG00000058799.9 YIPF1 0.441234282138103
ENSG00000058804.10 NDC1 0.961352790753653
ENSG00000058866.10 DGKG 0.86535117578279
ENSG00000059122.12 FLYWCH1 0.655618800439257
ENSG00000059145.14 UNKL 0.806910410752867
ENSG00000059377.11 TBXAS1 0.273852949639881
ENSG00000059378.8 PARP12 0.149918431902211
ENSG00000059573.4 ALDH18A1 0.920570590285626
ENSG00000059588.5 TARBP1 0.961425776541881
ENSG00000059691.7 PET112 0.0951451452820676
ENSG00000059728.6 MXD1 0.0263407034625571
ENSG00000059758.3 CDK17 0.940435025895546
ENSG00000059769.15 DNAJC25 0.180081543483148
ENSG00000059804.11 SLC2A3 0.74291096583481
ENSG00000059915.12 PSD 0.833205608338275
ENSG00000060069.12 CTDP1 0.400086017295077
ENSG00000060138.8 YBX3 0.0425331243925857
ENSG00000060140.4 STYK1 0.0557766659422431
ENSG00000060237.12 WNK1 0.914074540753676
ENSG00000060339.9 CCAR1 0.562354996396926
ENSG00000060491.12 OGFR 0.473644287696391
ENSG00000060558.3 GNA15 0.208688496034972
ENSG00000060566.9 CREB3L3 0.480330274657792
ENSG00000060642.6 PIGV 0.810778926768061
ENSG00000060656.15 PTPRU 0.500685233358479
ENSG00000060688.8 SNRNP40 0.515197525756447
ENSG00000060709.9 RIMBP2 0.713125412372707
ENSG00000060718.14 COL11A1 0.0695574604180212
ENSG00000060749.10 QSER1 0.731949877943742
ENSG00000060762.14 MPC1 0.0828391054434509
ENSG00000060971.13 ACAA1 0.540044614479574
ENSG00000060982.10 BCAT1 0.986147173781492
ENSG00000061273.13 HDAC7 0.0952287523708794
ENSG00000061337.11 LZTS1 0.111317982566868
ENSG00000061455.10 PRDM6 0.820924432609899
ENSG00000061656.5 SPAG4 0.155179544075819
ENSG00000061676.10 NCKAP1 0.518295348580033
ENSG00000061794.8 MRPS35 0.9964039266657
ENSG00000061918.8 GUCY1B3 0.176425483666404
ENSG00000061936.5 SFSWAP 0.642178980984296
ENSG00000061938.12 TNK2 0.199069507680451
ENSG00000061987.10 MON2 0.575153942178081
ENSG00000062038.9 CDH3 0.716763687658634
ENSG00000062096.10 ARSF 0.0933668430169916
ENSG00000062194.11 GPBP1 0.968412010699868
ENSG00000062282.10 DGAT2 0.346937392743716
ENSG00000062370.12 ZNF112 0.676146550450364
ENSG00000062485.14 CS 0.81851531797983
ENSG00000062524.11 LTK 0.0565223163521441
ENSG00000062582.9 MRPS24 0.773226759903825
ENSG00000062598.13 ELMO2 0.910569792619508
ENSG00000062650.13 WAPAL 0.173770179885531
ENSG00000062716.6 VMP1 0.210784950100432
ENSG00000062725.5 APPBP2 0.551637034182517
ENSG00000062822.8 POLD1 0.244175800760238
ENSG00000063015.15 SEZ6 0.0614366265558487
ENSG00000063046.13 EIF4B 0.0617344096004808
ENSG00000063169.6 GLTSCR1 0.271296900583874
ENSG00000063176.11 SPHK2 0.736082497935056
ENSG00000063177.8 RPL18 0.738331614264872
ENSG00000063180.4 CA11 0.433283311065259
ENSG00000063241.3 ISOC2 0.988215379623401
ENSG00000063244.8 U2AF2 0.512822994978911
ENSG00000063245.10 EPN1 0.91787299914615506
ENSG00000063322.9 MED29 0.281199406338742
ENSG00000063438.12 AHRR 0.319609825054972
ENSG00000063587.12 ZNF275 0.0295874793050457
ENSG00000063601.12 MTMR1 0.214458434610383
ENSG00000063660.4 GPC1 0.658149274953698
ENSG00000063761.11 ADCK1 0.384090275674843
ENSG00000063854.8 HAGH 0.366557861360903
ENSG00000063978.11 RNF4 0.855070756286291
ENSG00000064012.17 CASP8 0.887146882424126
ENSG00000064042.13 LIMCH1 0.666341608808029
ENSG00000064102.10 ASUN 0.600407286911822
ENSG00000064115.6 TM7SF3 0.375234466921842
ENSG00000064199.2 SPA17 0.670473862917463
ENSG00000064201.11 TSPAN32 0.99255689851961
ENSG00000064205.6 WISP2 0.199210649698087
ENSG00000064225.8 ST3GAL6 0.100929523147912
ENSG00000064270.8 ATP2C2 0.701118024116503
ENSG00000064300.4 NGFR 0.414681446507984
ENSG00000064309.10 CDON 0.632481079211841
ENSG00000064313.7 TAF2 0.626317301095258
ENSG00000064393.11 HIPK2 0.79750798404872
ENSG00000064419.9 TNPO3 0.607456280357849
ENSG00000064489.17 MEF2BNB-MEF2B 0.462516094344233
ENSG00000064490.9 RFXANK 0.707252896185374
ENSG00000064545.10 TMEM161A 0.425640707706902
ENSG00000064547.9 LPAR2 0.556646810667107
ENSG00000064601.12 CTSA 0.0118008253675806
ENSG00000064607.12 SUGP2 0.28147143054109
ENSG00000064651.9 SLC12A2 0.00819895076458185
ENSG00000064652.6 SNX24 0.99965433851838
ENSG00000064655.14 EYA2 0.646386644949592
ENSG00000064666.10 CNN2 0.390884616454857
ENSG00000064687.8 ABCA7 0.238088313275814
ENSG00000064692.14 SNCAIP 0.604204747303278
ENSG00000064703.7 DDX20 0.0138706103642385
ENSG00000064726.5 BTBD1 0.536561137583116
ENSG00000064763.6 FAR2 0.436333967401761
ENSG00000064787.8 BCAS1 0.810575530897746
ENSG00000064886.9 CHI3L2 0.0435357795253561
ENSG00000064932.11 SBNO2 0.187215997334091
ENSG00000064933.12 PMS1 0.0898623033990813
ENSG00000064961.14 HMG20B 0.300882011970891
ENSG00000064989.8 CALCRL 0.245493257030277
ENSG00000064995.12 TAF11 0.920437724050765
ENSG00000064999.12 ANKS1A 0.667194230323253
ENSG00000065000.11 AP3D1 0.564023175664594
ENSG00000065029.10 ZNF76 0.532732359520063
ENSG00000065054.9 SLC9A3R2 0.685152155308292
ENSG00000065057.3 NTHL1 0.63231119699779
ENSG00000065060.12 UHRF1BP1 0.907915031922113
ENSG00000065135.7 GNAI3 0.223032786725068
ENSG00000065150.14 IPO5 0.72403690300895
ENSG00000065154.7 OAT 0.14862511232367
ENSG00000065183.11 WDR3 0.733882956349248
ENSG00000065243.14 PKN2 0.62336673231175
ENSG00000065268.6 WDR18 0.908614686950435
ENSG00000065308.4 TRAM2 0.387835319070215
ENSG00000065320.4 NTN1 0.653965758653798
ENSG00000065325.8 GLP2R 0.844053898399388
ENSG00000065357.15 DGKA 0.307368287982372
ENSG00000065361.10 ERBB3 0.64034379401432
ENSG00000065413.12 ANKRD44 0.243998132382721
ENSG00000065427.10 KARS 0.400414737439085
ENSG00000065457.6 ADAT1 0.69124581295436
ENSG00000065485.13 PDIA5 0.687358971504692
ENSG00000065491.8 TBC1D22B 0.934069492180264
ENSG00000065518.7 NDUFB4 0.00126980294345509
ENSG00000065526.6 SPEN 0.776252314918251
ENSG00000065534.14 MYLK 0.877525959345103
ENSG00000065548.13 ZC3H15 0.845226749221959
ENSG00000065559.10 MAP2K4 0.976515496433868
ENSG00000065600.8 TMEM206 0.51004543748177
ENSG00000065609.10 SNAP91 0.877587645102304
ENSG00000065613.9 SLK 0.337656929679744
ENSG00000065615.9 CYB5R4 0.166669275157808
ENSG00000065621.10 GSTO2 0.882654753247074
ENSG00000065665.16 SEC61A2 0.731206384765347
ENSG00000065675.10 PRKCQ 0.126994854878173
ENSG00000065717.10 TLE2 0.515654548541741
ENSG00000065802.7 ASB1 0.615835769374985
ENSG00000065809.9 FAM107B 0.241317318014734
ENSG00000065833.7 ME1 0.416540425114607
ENSG00000065882.11 TBC1D1 0.269500267398506
ENSG00000065883.10 CDK13 0.740351617267046
ENSG00000065911.7 MTHFD2 0.344203365680541
ENSG00000065923.5 SLC9A7 0.332193161066257
ENSG00000065970.4 FOXJ2 0.553619429176517
ENSG00000065978.13 YBX1 0.128610536461661
ENSG00000065989.11 PDE4A 0.188335029444975
ENSG00000066027.7 PPP2R5A 0.491076007345431
ENSG00000066032.14 CTNNA2 0.794871369922618
ENSG00000066044.9 ELAVL1 0.0962195431655623
ENSG00000066056.9 TIE1 0.915487993960734
ENSG00000066084.8 DIP2B 0.444098560438133
ENSG00000066117.10 SMARCD1 0.22361970830096
ENSG00000066135.8 KDM4A 0.646097323492192
ENSG00000066136.15 NFYC 0.560558926055776
ENSG00000066185.8 ZMYND12 0.202319775731639
ENSG00000066248.10 NGEF 0.613402885887051
ENSG00000066279.12 ASPM 0.713386524825476
ENSG00000066294.10 CD84 0.552185240273827
ENSG00000066322.8 ELOVL1 0.0425964894369686
ENSG00000066336.7 SPI1 0.177071484214401
ENSG00000066379.10 ZNRD1 0.255999752670802
ENSG00000066382.12 MPPED2 0.109937188616358
ENSG00000066422.4 ZBTB11 0.146160024113646
ENSG00000066427.17 ATXN3 0.671400295641144
ENSG00000066455.8 GOLGA5 0.603644763841504
ENSG00000066468.16 FGFR2 0.255698518012221
ENSG00000066557.5 LRRC40 0.146358422697632
ENSG00000066583.7 ISOC1 0.317501413790828
ENSG00000066629.12 EML1 0.75886194387023
ENSG00000066651.13 TRMT11 0.20229039515508
ENSG00000066654.8 THUMPD1 0.687897040963234
ENSG00000066697.10 MSANTD3 0.714617489224248
ENSG00000066735.10 KIF26A 0.992952459887819
ENSG00000066739.7 ATG2B 0.841286708530131
ENSG00000066777.4 ARFGEF1 0.329940666144401
ENSG00000066827.11 ZFAT 0.814890509018705
ENSG00000066855.11 MTFR1 0.950309903348287
ENSG00000066923.13 STAG3 0.541442535903594
ENSG00000066926.6 FECH 0.951300039179989
ENSG00000066933.11 MYO9A 0.582907985065176
ENSG00000067048.12 DDX3Y 0.426925106920956
ENSG00000067057.12 PFKP 0.932058883571983
ENSG00000067064.6 IDI1 0.732220266645451
ENSG00000067066.12 SP100 0.148959047286467
ENSG00000067082.10 KLF6 0.128935836624265
ENSG00000067113.12 PPAP2A 0.670761245297907
ENSG00000067141.12 NEO1 0.295614780544657
ENSG00000067167.3 TRAM1 0.0448309889173588
ENSG00000067177.10 PHKA1 0.732362280683291
ENSG00000067182.3 TNFRSF1A 0.763524286838554
ENSG00000067191.11 CACNB1 0.57943509769094
ENSG00000067208.10 EVI5 0.412835566977756
ENSG00000067221.9 STOML1 0.170291200088611
ENSG00000067225.13 PKM 0.530210609470581
ENSG00000067248.5 DHX29 0.420411438189049
ENSG00000067334.9 DNTTIP2 0.188360397117247
ENSG00000067365.10 METTL22 0.0766463652834593
ENSG00000067369.9 TP53BP1 0.330302852485331
ENSG00000067445.16 TRO 0.044214303327455
ENSG00000067533.5 RRP15 0.711133508520711
ENSG00000067560.6 RHOA 0.784380169399773
ENSG00000067596.6 DHX8 0.744897751045354
ENSG00000067601.6 PMS2P4 0.375503943548689
ENSG00000067606.11 PRKCZ 0.875574479394048
ENSG00000067646.7 ZFY 0.661997373401501
ENSG00000067704.8 IARS2 0.812652435252396
ENSG00000067715.9 SYT1 0.847431416045442
ENSG00000067798.9 NAV3 0.606614828507633
ENSG00000067829.14 IDH3G 0.727817806304727
ENSG00000067836.8 ROGDI 0.0713724957804901
ENSG00000067840.8 PDZD4 0.712372875938778
ENSG00000067842.13 ATP2B3 0.905901245223004
ENSG00000067900.6 ROCK1 0.521938081158012
ENSG00000067955.9 CBFB 0.541000498918527
ENSG00000067992.8 PDK3 0.68037891233741
ENSG00000068001.9 HYAL2 0.307519599336919
ENSG00000068024.12 HDAC4 0.741467893125819
ENSG00000068028.13 RASSF1 0.405652644400119
ENSG00000068078.13 FGFR3 0.942474847740582
ENSG00000068079.3 IFI35 0.105813772686329
ENSG00000068097.10 HEATR6 0.955852745960511
ENSG00000068120.10 COASY 0.300007515802524
ENSG00000068137.10 PLEKHH3 0.044026568283627
ENSG00000068305.13 MEF2A 0.725235800016261
ENSG00000068308.9 OTUD5 0.732081658499415
ENSG00000068323.12 TFE3 0.22375173088901
ENSG00000068354.11 TBC1D25 0.3784907451166
ENSG00000068366.15 ACSL4 0.881946664159057
ENSG00000068383.14 INPP5A 0.627759481865837
ENSG00000068394.9 GPKOW 0.799278319343724
ENSG00000068400.9 GRIPAP1 0.454887121957966
ENSG00000068438.10 FTSJ1 0.952507928107683
ENSG00000068489.8 PRR11 0.726380130408839
ENSG00000068615.12 REEP1 0.384837254512888
ENSG00000068650.14 ATP11A 0.251729414423052
ENSG00000068654.11 POLR1A 0.563417353448217
ENSG00000068697.6 LAPTM4A 0.138562585381337
ENSG00000068724.11 TTC7A 0.549966987142327
ENSG00000068745.10 IP6K2 0.264670277306191
ENSG00000068784.8 SRBD1 0.650658661513097
ENSG00000068793.13 CYFIP1 0.259337128045756
ENSG00000068796.12 KIF2A 0.302674623237245
ENSG00000068831.14 RASGRP2 0.0164119516793705
ENSG00000068878.10 PSME4 0.130883980383526
ENSG00000068885.10 IFT80 0.469809421901008
ENSG00000068903.15 SIRT2 0.27017652053725
ENSG00000068912.9 ERLEC1 0.571950129850544
ENSG00000068971.9 PPP2R5B 0.918454108011228
ENSG00000068976.9 PYGM 0.314555738020348
ENSG00000069020.14 MAST4 0.989222584214309
ENSG00000069122.14 GPR116 0.614111675104423
ENSG00000069188.12 SDK2 0.216264333408485
ENSG00000069248.9 NUP133 0.902948222967568
ENSG00000069275.12 NUCKS1 0.877951569754398
ENSG00000069329.11 VPS35 0.30603407729007
ENSG00000069345.7 DNAJA2 0.449890156984592
ENSG00000069399.8 BCL3 0.294612471244872
ENSG00000069424.10 KCNAB2 0.50378958475933
ENSG00000069431.6 ABCC9 0.827359874632324
ENSG00000069493.10 CLEC2D 0.53010150522855
ENSG00000069509.5 FUNDC1 0.0967019268414224
ENSG00000069535.12 MAOB 0.0937392731605571
ENSG00000069667.11 RORA 0.685995267372661
ENSG00000069702.6 TGFBR3 0.513380839986529
ENSG00000069712.9 KIAA1107 0.464090105511834
ENSG00000069849.6 ATP1B3 0.436183097558071
ENSG00000069869.11 NEDD4 0.439975642304758
ENSG00000069943.5 PIGB 0.75144164938713
ENSG00000069956.7 MAPK6 0.294001184378057
ENSG00000069966.14 GNB5 0.916206820704466
ENSG00000069974.11 RAB27A 0.723220045282013
ENSG00000069998.8 CECR5 0.967095305206471
ENSG00000070010.14 UFD1L 0.646074948350141
ENSG00000070018.4 LRP6 0.249304927369868
ENSG00000070047.7 PHRF1 0.529408693532776
ENSG00000070061.10 IKBKAP 0.94219039324101606
ENSG00000070081.11 NUCB2 0.42242535893813
ENSG00000070087.9 PFN2 0.317138265508955
ENSG00000070159.9 PTPN3 0.843895225086625
ENSG00000070182.13 SPTB 0.749344979899955
ENSG00000070190.8 DAPP1 0.775240669504005
ENSG00000070193.4 FGF10 0.876537182052063
ENSG00000070214.11 SLC44A1 0.421944473572323
ENSG00000070269.9 TMEM260 0.377530664053606
ENSG00000070366.9 SMG6 0.741004920803911
ENSG00000070367.11 EXOC5 0.895714004336083
ENSG00000070371.11 CLTCL1 0.429539273871618
ENSG00000070388.7 FGF22 0.207523944596323
ENSG00000070404.5 FSTL3 0.977987004633995
ENSG00000070413.14 DGCR2 0.627568652456619
ENSG00000070423.13 RNF126 0.536356815855573
ENSG00000070444.10 MNT 0.984434975259169
ENSG00000070476.10 ZXDC 0.936866727456012
ENSG00000070495.10 JMJD6 0.0313197469049763
ENSG00000070501.7 POLB 0.515262677243409
ENSG00000070526.10 ST6GALNAC1 0.214810756830848
ENSG00000070540.8 WIPI1 0.270968070975876
ENSG00000070601.5 FRMPD1 0.59337158951120506
ENSG00000070610.10 GBA2 0.828545145561947
ENSG00000070614.10 NDST1 0.656695422813962
ENSG00000070669.12 ASNS 0.744487439021821
ENSG00000070718.7 AP3M2 0.0318292536891487
ENSG00000070729.9 CNGB1 0.273508586302394
ENSG00000070731.5 ST6GALNAC2 0.738814490408103
ENSG00000070756.9 PABPC1 0.887718528876251
ENSG00000070759.12 TESK2 0.00792504038648232
ENSG00000070761.3 C16orf80 0.557426384976979
ENSG00000070770.4 CSNK2A2 0.190326475876354
ENSG00000070778.8 PTPN21 0.670591722538821
ENSG00000070785.12 EIF2B3 0.237239358941269
ENSG00000070808.11 CAMK2A 0.402607408430069
ENSG00000070814.13 TCOF1 0.669940828858807
ENSG00000070831.11 CDC42 0.572705669182122
ENSG00000070882.8 OSBPL3 0.716466187980089
ENSG00000070886.6 EPHA8 0.897716702475116
ENSG00000070950.5 RAD18 0.728555723988929
ENSG00000070961.10 ATP2B1 0.515176491794458
ENSG00000071051.9 NCK2 0.154929670960548
ENSG00000071054.11 MAP4K4 0.498952853724108
ENSG00000071073.8 MGAT4A 0.896039167815606
ENSG00000071082.6 RPL31 0.143505880950062
ENSG00000071127.12 WDR1 0.970771976422987
ENSG00000071189.17 SNX13 0.874219702723823
ENSG00000071205.7 ARHGAP10 0.394597365490719
ENSG00000071242.7 RPS6KA2 0.789387607233228
ENSG00000071243.11 ING3 0.0565731959744676
